kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6concatPfS_S_S_S_iiiii",0,0,0,10,117534,2822400,64,0,0,2,2,0,0x0,0.000116,0.923298,117.020690,0,0.000000,4.966277,0.607477,0.000000,96.003717
"_Z6concatPfS_S_S_S_iiiii",1,0,0,12,117534,2822400,64,0,0,2,2,0,0x0,0.000120,0.892839,113.120000,0,0.000000,4.846189,0.748414,0.000000,91.335102
"_Z6concatPfS_S_S_S_iiiii",2,0,0,13,117534,2822400,64,0,0,2,2,0,0x0,0.000116,0.923159,117.020690,0,0.000000,5.024054,0.612755,0.000000,96.003717
"_Z6concatPfS_S_S_S_iiiii",3,0,0,14,117534,2822400,64,0,0,2,2,0,0x0,0.000118,0.909010,115.037288,0,0.000000,4.905154,0.796863,0.000000,91.013216
"_Z6concatPfS_S_S_S_iiiii",4,0,0,15,117534,2822400,64,0,0,2,2,0,0x0,0.000118,0.908972,115.037288,0,0.000000,4.954905,0.799472,0.000000,91.013216
"_Z6concatPfS_S_S_S_iiiii",5,0,0,16,117534,2822400,64,0,0,2,2,0,0x0,0.000118,0.908151,115.037288,0,0.000000,4.935905,0.759268,0.000000,91.013216
"_Z6concatPfS_S_S_S_iiiii",6,0,0,17,117534,2822400,64,0,0,2,2,0,0x0,0.000119,0.906671,115.037288,0,0.000000,4.858518,0.758427,0.000000,91.093474
"_Z6concatPfS_S_S_S_iiiii",7,0,0,18,117534,2822400,64,0,0,2,2,0,0x0,0.000119,0.906834,115.037288,0,0.000000,4.920966,0.775704,0.000000,91.335102
"_Z6concatPfS_S_S_S_iiiii",8,0,0,19,117534,2822400,64,0,0,2,2,0,0x0,0.000116,0.922674,117.020690,0,0.000000,5.010008,0.612164,0.000000,96.003717
"_Z6concatPfS_S_S_S_iiiii",9,0,0,20,117534,2822400,64,0,0,2,2,0,0x0,0.000116,0.923521,117.020690,0,0.000000,5.004539,0.609235,0.000000,96.003717
"_Z6concatPfS_S_S_S_iiiii",10,0,0,21,117534,2822400,64,0,0,2,2,0,0x0,0.000116,0.922471,117.020690,0,0.000000,5.009711,0.609615,0.000000,96.003717
