kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6concatPfS_S_S_S_iiiii",0,0,0,10,117441,2822400,16,0,0,2,2,0,0x0,0.000448,0.865136,111.248322,0,0.000000,5.228943,0.637610,0.000000,97.743966
"_Z6concatPfS_S_S_S_iiiii",1,0,0,12,117441,2822400,16,0,0,2,2,0,0x0,0.000451,0.857906,110.261641,0,0.000000,5.212455,0.684455,0.000000,95.051020
"_Z6concatPfS_S_S_S_iiiii",2,0,0,13,117441,2822400,16,0,0,2,2,0,0x0,0.000447,0.865570,111.248322,0,0.000000,5.240578,0.639537,0.000000,97.743966
"_Z6concatPfS_S_S_S_iiiii",3,0,0,14,117441,2822400,16,0,0,2,2,0,0x0,0.000449,0.862047,110.752784,0,0.000000,5.244365,0.681324,0.000000,95.051020
"_Z6concatPfS_S_S_S_iiiii",4,0,0,15,117441,2822400,16,0,0,2,2,0,0x0,0.000451,0.859438,110.506667,0,0.000000,5.186628,0.718799,0.000000,86.691484
"_Z6concatPfS_S_S_S_iiiii",5,0,0,16,117441,2822400,16,0,0,2,2,0,0x0,0.000449,0.861495,110.752784,0,0.000000,5.217745,0.637047,0.000000,97.692711
"_Z6concatPfS_S_S_S_iiiii",6,0,0,17,117441,2822400,16,0,0,2,2,0,0x0,0.000449,0.861612,110.752784,0,0.000000,5.236606,0.686369,0.000000,95.051020
"_Z6concatPfS_S_S_S_iiiii",7,0,0,18,117441,2822400,16,0,0,2,2,0,0x0,0.000447,0.865400,111.248322,0,0.000000,5.247823,0.640913,0.000000,97.743966
"_Z6concatPfS_S_S_S_iiiii",8,0,0,19,117441,2822400,16,0,0,2,2,0,0x0,0.000447,0.865396,111.248322,0,0.000000,5.234355,0.638535,0.000000,97.743966
"_Z6concatPfS_S_S_S_iiiii",9,0,0,20,117441,2822400,16,0,0,2,2,0,0x0,0.000447,0.865406,111.248322,0,0.000000,5.231376,0.638298,0.000000,97.743966
"_Z6concatPfS_S_S_S_iiiii",10,0,0,21,117441,2822400,16,0,0,2,2,0,0x0,0.000448,0.865081,111.248322,0,0.000000,5.233425,0.638303,0.000000,97.743966
