kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z6concatPfS_S_S_S_iiiii",0,0,0,10,115797,1040384,128,0,0,2,2,0,0x0,0.000026,1.266814,166.754462,0,0.000000,0.270443,0.035585,0.000000,87.202381
"_Z6concatPfS_S_S_S_iiiii",1,0,0,12,115797,1040384,128,0,0,2,2,0,0x0,0.000030,1.119403,149.504000,0,0.000000,0.498386,0.085423,0.000000,70.316302
"_Z6concatPfS_S_S_S_iiiii",2,0,0,13,115797,1040384,128,0,0,2,2,0,0x0,0.000026,1.269192,166.754462,0,0.000000,0.313733,0.076056,0.000000,87.202381
"_Z6concatPfS_S_S_S_iiiii",3,0,0,14,115797,1040384,128,0,0,2,2,0,0x0,0.000027,1.215128,160.578370,0,0.000000,0.758886,0.367496,0.000000,70.316302
"_Z6concatPfS_S_S_S_iiiii",4,0,0,15,115797,1040384,128,0,0,2,2,0,0x0,0.000028,1.186851,154.843429,0,0.000000,0.293379,0.071122,0.000000,70.772947
"_Z6concatPfS_S_S_S_iiiii",5,0,0,16,115797,1040384,128,0,0,2,2,0,0x0,0.000028,1.176160,154.843429,0,0.000000,0.294040,0.064975,0.000000,70.772947
"_Z6concatPfS_S_S_S_iiiii",6,0,0,17,115797,1040384,128,0,0,2,2,0,0x0,0.000028,1.199596,160.578370,0,0.000000,0.530158,0.089857,0.000000,70.487805
"_Z6concatPfS_S_S_S_iiiii",7,0,0,18,115797,1040384,128,0,0,2,2,0,0x0,0.000028,1.182279,154.843429,0,0.000000,0.293909,0.068081,0.000000,70.602410
"_Z6concatPfS_S_S_S_iiiii",8,0,0,19,115797,1040384,128,0,0,2,2,0,0x0,0.000029,1.152924,154.843429,0,0.000000,0.510072,0.086901,0.000000,70.049505
"_Z6concatPfS_S_S_S_iiiii",9,0,0,20,115797,1040384,128,0,0,2,2,0,0x0,0.000027,1.253050,166.754462,0,0.000000,0.309156,0.072156,0.000000,87.202381
"_Z6concatPfS_S_S_S_iiiii",10,0,0,21,115797,1040384,128,0,0,2,2,0,0x0,0.000026,1.296872,173.424640,0,0.000000,0.547042,0.072251,0.000000,87.048193
