kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,45955,4274688,192,0,0,2,1,0,0x0,0.000085,7.643207,704.761976,0,0.000000,0.049033,0.005855,0.000000,86.988848
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,45955,4274688,192,0,0,2,1,0,0x0,0.000090,7.283621,673.087281,0,0.000000,0.150812,0.105482,0.000000,72.897196
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,45955,4274688,192,0,0,2,1,0,0x0,0.000073,8.949736,832.010667,0,0.000000,0.072196,0.021637,0.000000,86.988848
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,45955,4274688,192,0,0,2,1,0,0x0,0.000077,8.517289,788.220632,0,0.000000,0.150668,0.114988,0.000000,73.065015
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,45955,4274688,192,0,0,2,1,0,0x0,0.000071,9.177168,843.729127,0,0.000000,0.186725,0.135760,0.000000,72.897196
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,45955,4274688,192,0,0,2,1,0,0x0,0.000072,9.104368,843.729127,0,0.000000,0.186769,0.137080,0.000000,72.897196
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,45955,4274688,192,0,0,2,1,0,0x0,0.000074,8.865334,820.613260,0,0.000000,0.187383,0.135603,0.000000,72.897196
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,45955,4274688,192,0,0,2,1,0,0x0,0.000075,8.701725,798.730240,0,0.000000,0.182467,0.128310,0.000000,72.897196
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,45955,4274688,192,0,0,2,1,0,0x0,0.000075,8.711596,809.523892,0,0.000000,0.044834,0.018976,0.000000,87.084871
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,45955,4274688,192,0,0,2,1,0,0x0,0.000071,9.235599,855.782400,0,0.000000,0.030508,0.005748,0.000000,87.084871
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,45955,4274688,192,0,0,2,1,0,0x0,0.000072,9.087099,843.729127,0,0.000000,0.058295,0.007831,0.000000,86.988848
