kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,45669,3010560,128,0,0,2,1,0,0x0,0.000064,7.166367,659.344000,0,0.000000,0.341925,0.032147,0.000000,85.887097
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,45669,3010560,128,0,0,2,1,0,0x0,0.000069,6.706440,620.559059,0,0.000000,0.507092,0.160446,0.000000,70.805369
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,45669,3010560,128,0,0,2,1,0,0x0,0.000064,7.163227,659.344000,0,0.000000,0.386567,0.051120,0.000000,85.887097
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,45669,3010560,128,0,0,2,1,0,0x0,0.000067,6.913283,639.363879,0,0.000000,0.518269,0.165865,0.000000,70.805369
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,45669,3010560,128,0,0,2,1,0,0x0,0.000067,6.875549,639.363879,0,0.000000,0.372444,0.124771,0.000000,71.000000
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,45669,3010560,128,0,0,2,1,0,0x0,0.000066,6.950776,639.363879,0,0.000000,0.376755,0.134640,0.000000,71.000000
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,45669,3010560,128,0,0,2,1,0,0x0,0.000067,6.849558,629.821134,0,0.000000,0.518845,0.173414,0.000000,70.805369
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,45669,3010560,128,0,0,2,1,0,0x0,0.000067,6.870797,639.363879,0,0.000000,0.493135,0.171383,0.000000,70.764120
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,45669,3010560,128,0,0,2,1,0,0x0,0.000064,7.143750,659.344000,0,0.000000,0.357840,0.049039,0.000000,86.000000
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,45669,3010560,128,0,0,2,1,0,0x0,0.000065,7.097367,659.344000,0,0.000000,0.382289,0.049927,0.000000,85.887097
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,45669,3010560,128,0,0,2,1,0,0x0,0.000065,7.084722,659.344000,0,0.000000,0.394368,0.037077,0.000000,85.772358
