kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,44770,614656,256,0,0,2,1,0,0x0,0.000016,6.166271,597.094400,0,0.000000,0.780471,0.126590,0.000000,92.886179
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,44770,614656,256,0,0,2,1,0,0x0,0.000020,4.836635,471.390316,0,0.000000,0.856893,0.268170,0.000000,83.242259
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,44770,614656,256,0,0,2,1,0,0x0,0.000016,6.033953,559.776000,0,0.000000,0.811517,0.180446,0.000000,92.914980
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,44770,614656,256,0,0,2,1,0,0x0,0.000018,5.343292,497.578667,0,0.000000,0.854236,0.298853,0.000000,83.606557
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,44770,614656,256,0,0,2,1,0,0x0,0.000017,5.600444,526.848000,0,0.000000,1.061923,0.330436,0.000000,82.688766
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,44770,614656,256,0,0,2,1,0,0x0,0.000018,5.335550,497.578667,0,0.000000,0.965121,0.308770,0.000000,83.546618
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,44770,614656,256,0,0,2,1,0,0x0,0.000019,5.134329,497.578667,0,0.000000,0.818339,0.284676,0.000000,84.014210
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,44770,614656,256,0,0,2,1,0,0x0,0.000018,5.497325,526.848000,0,0.000000,0.930402,0.326129,0.000000,83.666062
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,44770,614656,256,0,0,2,1,0,0x0,0.000018,5.354948,497.578667,0,0.000000,1.249091,0.341920,0.000000,83.551402
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,44770,614656,256,0,0,2,1,0,0x0,0.000015,6.528335,639.744000,0,0.000000,0.955044,0.265935,0.000000,93.000000
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,44770,614656,256,0,0,2,1,0,0x0,0.000017,5.823778,559.776000,0,0.000000,0.727707,0.147801,0.000000,93.000000
