kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,45231,1517824,16,0,0,2,1,0,0x0,0.000243,3.833354,353.512727,0,0.000000,0.127009,0.014863,0.000000,93.682310
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,45231,1517824,16,0,0,2,1,0,0x0,0.000247,3.769280,347.764553,0,0.000000,0.124886,0.050929,0.000000,85.081967
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,45231,1517824,16,0,0,2,1,0,0x0,0.000243,3.833660,353.512727,0,0.000000,0.127019,0.014864,0.000000,93.682310
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,45231,1517824,16,0,0,2,1,0,0x0,0.000245,3.805014,350.615082,0,0.000000,0.126070,0.051603,0.000000,84.803922
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,45231,1517824,16,0,0,2,1,0,0x0,0.000245,3.804547,350.615082,0,0.000000,0.126055,0.051788,0.000000,84.942717
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,45231,1517824,16,0,0,2,1,0,0x0,0.000245,3.800780,350.615082,0,0.000000,0.125930,0.050972,0.000000,85.081967
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,45231,1517824,16,0,0,2,1,0,0x0,0.000245,3.801207,350.615082,0,0.000000,0.125944,0.054104,0.000000,84.665579
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,45231,1517824,16,0,0,2,1,0,0x0,0.000245,3.800693,350.615082,0,0.000000,0.125927,0.053139,0.000000,85.221675
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,45231,1517824,16,0,0,2,1,0,0x0,0.000243,3.831224,353.512727,0,0.000000,0.126938,0.014855,0.000000,93.682310
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,45231,1517824,16,0,0,2,1,0,0x0,0.000243,3.831431,353.512727,0,0.000000,0.126945,0.014855,0.000000,93.682310
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,45231,1517824,16,0,0,2,1,0,0x0,0.000243,3.831993,353.512727,0,0.000000,0.126964,0.014857,0.000000,93.682310
