kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,45612,2849280,32,0,0,2,1,0,0x0,0.000228,3.810923,350.328140,0,0.000000,0.340864,0.039888,0.000000,87.084871
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,45612,2849280,32,0,0,2,1,0,0x0,0.000232,3.743490,344.288000,0,0.000000,0.334833,0.074669,0.000000,73.065015
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,45612,2849280,32,0,0,2,1,0,0x0,0.000228,3.810276,350.328140,0,0.000000,0.340806,0.039882,0.000000,87.084871
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,45612,2849280,32,0,0,2,1,0,0x0,0.000230,3.778135,347.281809,0,0.000000,0.337931,0.077734,0.000000,73.065015
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,45612,2849280,32,0,0,2,1,0,0x0,0.000230,3.781326,347.281809,0,0.000000,0.325454,0.043244,0.000000,73.230769
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,45612,2849280,32,0,0,2,1,0,0x0,0.000231,3.774991,347.281809,0,0.000000,0.373164,0.079770,0.000000,73.065015
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,45612,2849280,32,0,0,2,1,0,0x0,0.000231,3.774694,347.281809,0,0.000000,0.337624,0.079493,0.000000,72.392638
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,45612,2849280,32,0,0,2,1,0,0x0,0.000231,3.773518,347.281809,0,0.000000,0.337518,0.079603,0.000000,73.065015
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,45612,2849280,32,0,0,2,1,0,0x0,0.000228,3.808974,350.328140,0,0.000000,0.327833,0.043629,0.000000,87.179487
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,45612,2849280,32,0,0,2,1,0,0x0,0.000229,3.806600,350.328140,0,0.000000,0.327629,0.043055,0.000000,87.179487
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,45612,2849280,32,0,0,2,1,0,0x0,0.000229,3.803325,350.328140,0,0.000000,0.340184,0.039809,0.000000,87.084871
