kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,45368,1576960,64,0,0,2,1,0,0x0,0.000067,3.598711,335.049697,0,0.000000,0.043879,0.005135,0.000000,86.842105
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,45368,1576960,64,0,0,2,1,0,0x0,0.000071,3.391091,311.454648,0,0.000000,0.041347,0.129760,0.000000,72.641509
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,45368,1576960,64,0,0,2,1,0,0x0,0.000067,3.600459,335.049697,0,0.000000,0.043900,0.005137,0.000000,86.842105
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,45368,1576960,64,0,0,2,1,0,0x0,0.000069,3.503720,325.195294,0,0.000000,0.042721,0.132934,0.000000,71.962617
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,45368,1576960,64,0,0,2,1,0,0x0,0.000069,3.499108,325.195294,0,0.000000,0.042664,0.131624,0.000000,72.641509
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,45368,1576960,64,0,0,2,1,0,0x0,0.000069,3.499140,325.195294,0,0.000000,0.042665,0.133441,0.000000,72.641509
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,45368,1576960,64,0,0,2,1,0,0x0,0.000069,3.488563,320.482319,0,0.000000,0.042536,0.137789,0.000000,71.962617
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,45368,1576960,64,0,0,2,1,0,0x0,0.000069,3.490016,320.482319,0,0.000000,0.042554,0.138073,0.000000,72.641509
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,45368,1576960,64,0,0,2,1,0,0x0,0.000067,3.592908,330.048955,0,0.000000,0.043808,0.005126,0.000000,86.842105
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,45368,1576960,64,0,0,2,1,0,0x0,0.000067,3.590867,330.048955,0,0.000000,0.043783,0.005124,0.000000,86.842105
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,45368,1576960,64,0,0,2,1,0,0x0,0.000067,3.593277,330.048955,0,0.000000,0.043813,0.005127,0.000000,86.842105
