kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,45547,2822400,256,0,0,2,1,0,0x0,0.000048,9.070697,838.880000,0,0.000000,1.302709,0.184618,0.000000,94.696970
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,45547,2822400,256,0,0,2,1,0,0x0,0.000052,8.399710,774.350769,0,0.000000,2.453249,0.499363,0.000000,84.836066
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,45547,2822400,256,0,0,2,1,0,0x0,0.000048,9.159377,856.728511,0,0.000000,2.394666,0.358758,0.000000,94.712991
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,45547,2822400,256,0,0,2,1,0,0x0,0.000050,8.763935,821.760000,0,0.000000,2.410092,0.368661,0.000000,84.489796
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,45547,2822400,256,0,0,2,1,0,0x0,0.000049,8.875789,821.760000,0,0.000000,1.685229,0.537826,0.000000,84.417344
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,45547,2822400,256,0,0,2,1,0,0x0,0.000050,8.695892,805.324800,0,0.000000,1.426803,0.345581,0.000000,84.594223
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,45547,2822400,256,0,0,2,1,0,0x0,0.000051,8.482901,789.534118,0,0.000000,2.538536,0.527673,0.000000,84.636488
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,45547,2822400,256,0,0,2,1,0,0x0,0.000050,8.689081,805.324800,0,0.000000,2.446385,0.383540,0.000000,84.877384
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,45547,2822400,256,0,0,2,1,0,0x0,0.000048,9.156977,856.728511,0,0.000000,2.417622,0.408123,0.000000,94.696970
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,45547,2822400,256,0,0,2,1,0,0x0,0.000049,8.972645,838.880000,0,0.000000,1.381703,0.209903,0.000000,94.648318
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,45547,2822400,256,0,0,2,1,0,0x0,0.000049,9.005595,838.880000,0,0.000000,2.426296,0.374317,0.000000,94.648318
