kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z15kAdd_contiguousPfS_S_j",0,0,0,6,44282,57600,16,0,0,2,1,0,0x0,0.000014,2.469096,232.320000,0,0.000000,1.366472,0.149407,0.000000,84.978541
"_Z15kAdd_contiguousPfS_S_j",1,0,0,8,44282,57600,16,0,0,2,1,0,0x0,0.000018,1.915515,180.693333,0,0.000000,0.928965,0.121832,0.000000,69.718310
"_Z15kAdd_contiguousPfS_S_j",2,0,0,9,44282,57600,16,0,0,2,1,0,0x0,0.000014,2.462972,232.320000,0,0.000000,1.232540,0.149036,0.000000,84.978541
"_Z15kAdd_contiguousPfS_S_j",3,0,0,10,44282,57600,16,0,0,2,1,0,0x0,0.000016,2.187162,203.280000,0,0.000000,0.989219,0.128483,0.000000,69.718310
"_Z15kAdd_contiguousPfS_S_j",4,0,0,11,44282,57600,16,0,0,2,1,0,0x0,0.000016,2.179330,203.280000,0,0.000000,1.094448,0.149199,0.000000,69.718310
"_Z15kAdd_contiguousPfS_S_j",5,0,0,12,44282,57600,16,0,0,2,1,0,0x0,0.000016,2.167314,203.280000,0,0.000000,1.134362,0.166565,0.000000,69.718310
"_Z15kAdd_contiguousPfS_S_j",6,0,0,13,44282,57600,16,0,0,2,1,0,0x0,0.000017,2.139946,203.280000,0,0.000000,0.682420,0.102079,0.000000,70.138889
"_Z15kAdd_contiguousPfS_S_j",7,0,0,14,44282,57600,16,0,0,2,1,0,0x0,0.000016,2.146031,203.280000,0,0.000000,1.165877,0.164929,0.000000,69.718310
"_Z15kAdd_contiguousPfS_S_j",8,0,0,15,44282,57600,16,0,0,2,1,0,0x0,0.000017,2.133252,203.280000,0,0.000000,0.721743,0.112125,0.000000,69.930070
"_Z15kAdd_contiguousPfS_S_j",9,0,0,16,44282,57600,16,0,0,2,1,0,0x0,0.000015,2.419904,232.320000,0,0.000000,0.793074,0.112227,0.000000,85.355649
"_Z15kAdd_contiguousPfS_S_j",10,0,0,17,44282,57600,16,0,0,2,1,0,0x0,0.000015,2.433220,232.320000,0,0.000000,1.174663,0.138638,0.000000,84.978541
