kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13SubtractMultiPfS_iii",0,0,0,4,48407,802816,256,0,0,1,1,0,0x0,0.000018,3.094794,399.473778,0,0.000000,6.083437,1.436067,0.000000,96.462932
"_Z13SubtractMultiPfS_iii",1,0,0,6,48407,802816,256,0,0,1,1,0,0x0,0.000023,2.433496,312.631652,0,0.000000,6.536374,1.314468,0.000000,95.231823
"_Z13SubtractMultiPfS_iii",2,0,0,7,48407,802816,256,0,0,1,1,0,0x0,0.000017,3.248071,422.972235,0,0.000000,4.398391,1.134923,0.000000,96.462932
"_Z13SubtractMultiPfS_iii",3,0,0,8,48407,802816,256,0,0,1,1,0,0x0,0.000021,2.681964,359.526400,0,0.000000,3.944416,0.851108,0.000000,95.383824
"_Z13SubtractMultiPfS_iii",4,0,0,9,48407,802816,256,0,0,1,1,0,0x0,0.000021,2.711818,359.526400,0,0.000000,7.466953,1.605463,0.000000,95.126185
"_Z13SubtractMultiPfS_iii",5,0,0,10,48407,802816,256,0,0,1,1,0,0x0,0.000021,2.668949,359.526400,0,0.000000,6.266746,1.198273,0.000000,95.474165
"_Z13SubtractMultiPfS_iii",6,0,0,11,48407,802816,256,0,0,1,1,0,0x0,0.000022,2.605272,342.406095,0,0.000000,8.694894,1.421784,0.000000,94.724638
"_Z13SubtractMultiPfS_iii",7,0,0,12,48407,802816,256,0,0,1,1,0,0x0,0.000021,2.611419,342.406095,0,0.000000,7.007719,1.229974,0.000000,95.271682
"_Z13SubtractMultiPfS_iii",8,0,0,13,48407,802816,256,0,0,1,1,0,0x0,0.000021,2.641893,342.406095,0,0.000000,6.994460,1.251694,0.000000,95.110516
"_Z13SubtractMultiPfS_iii",9,0,0,14,48407,802816,256,0,0,1,1,0,0x0,0.000017,3.242197,422.972235,0,0.000000,5.202343,1.319120,0.000000,96.580963
"_Z13SubtractMultiPfS_iii",10,0,0,15,48407,802816,256,0,0,1,1,0,0x0,0.000017,3.232728,422.972235,0,0.000000,5.533319,1.392795,0.000000,96.462932
