kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13SubtractMultiPfS_iii",0,0,0,4,48255,627200,32,0,0,1,1,0,0x0,0.000055,1.584039,204.276364,0,0.000000,1.602945,0.241714,0.000000,97.778639
"_Z13SubtractMultiPfS_iii",1,0,0,6,48255,627200,32,0,0,1,1,0,0x0,0.000060,1.455675,187.253333,0,0.000000,1.555144,0.304222,0.000000,96.384468
"_Z13SubtractMultiPfS_iii",2,0,0,7,48255,627200,32,0,0,1,1,0,0x0,0.000054,1.606640,208.059259,0,0.000000,1.625816,0.245163,0.000000,97.778639
"_Z13SubtractMultiPfS_iii",3,0,0,8,48255,627200,32,0,0,1,1,0,0x0,0.000058,1.509495,197.108772,0,0.000000,1.586510,0.300114,0.000000,96.519633
"_Z13SubtractMultiPfS_iii",4,0,0,9,48255,627200,32,0,0,1,1,0,0x0,0.000058,1.511890,197.108772,0,0.000000,1.615201,0.315971,0.000000,96.519633
"_Z13SubtractMultiPfS_iii",5,0,0,10,48255,627200,32,0,0,1,1,0,0x0,0.000058,1.502920,193.710345,0,0.000000,1.715592,0.434799,0.000000,96.507330
"_Z13SubtractMultiPfS_iii",6,0,0,11,48255,627200,32,0,0,1,1,0,0x0,0.000058,1.499926,193.710345,0,0.000000,1.587964,0.301960,0.000000,96.384468
"_Z13SubtractMultiPfS_iii",7,0,0,12,48255,627200,32,0,0,1,1,0,0x0,0.000058,1.500312,193.710345,0,0.000000,1.713418,0.434848,0.000000,96.372200
"_Z13SubtractMultiPfS_iii",8,0,0,13,48255,627200,32,0,0,1,1,0,0x0,0.000055,1.604064,208.059259,0,0.000000,1.623209,0.244770,0.000000,97.778639
"_Z13SubtractMultiPfS_iii",9,0,0,14,48255,627200,32,0,0,1,1,0,0x0,0.000055,1.602010,208.059259,0,0.000000,1.621130,0.244456,0.000000,97.778639
"_Z13SubtractMultiPfS_iii",10,0,0,15,48255,627200,32,0,0,1,1,0,0x0,0.000055,1.602688,208.059259,0,0.000000,1.621816,0.244560,0.000000,97.778639
