kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13SubtractMultiPfS_iii",0,0,0,4,48509,1048576,256,0,0,1,1,0,0x0,0.000022,9.463687,1148.440381,0,0.000000,13.591964,2.668060,0.000000,99.194927
"_Z13SubtractMultiPfS_iii",1,0,0,6,48509,1048576,256,0,0,1,1,0,0x0,0.000027,7.651806,893.231407,0,0.000000,14.357483,2.934380,0.000000,98.555957
"_Z13SubtractMultiPfS_iii",2,0,0,7,48509,1048576,256,0,0,1,1,0,0x0,0.000021,9.861325,1148.440381,0,0.000000,14.372704,2.612747,0.000000,99.194927
"_Z13SubtractMultiPfS_iii",3,0,0,8,48509,1048576,256,0,0,1,1,0,0x0,0.000025,8.449274,1004.885333,0,0.000000,15.668478,3.012973,0.000000,98.526599
"_Z13SubtractMultiPfS_iii",4,0,0,9,48509,1048576,256,0,0,1,1,0,0x0,0.000025,8.443272,1004.885333,0,0.000000,16.093718,2.951847,0.000000,98.524573
"_Z13SubtractMultiPfS_iii",5,0,0,10,48509,1048576,256,0,0,1,1,0,0x0,0.000025,8.391961,1004.885333,0,0.000000,15.857856,2.463626,0.000000,98.555957
"_Z13SubtractMultiPfS_iii",6,0,0,11,48509,1048576,256,0,0,1,1,0,0x0,0.000025,8.277989,964.689920,0,0.000000,15.753799,3.392160,0.000000,98.531545
"_Z13SubtractMultiPfS_iii",7,0,0,12,48509,1048576,256,0,0,1,1,0,0x0,0.000025,8.237012,964.689920,0,0.000000,15.365196,3.384650,0.000000,98.545493
"_Z13SubtractMultiPfS_iii",8,0,0,13,48509,1048576,256,0,0,1,1,0,0x0,0.000021,9.762680,1148.440381,0,0.000000,14.410074,2.735487,0.000000,99.194927
"_Z13SubtractMultiPfS_iii",9,0,0,14,48509,1048576,256,0,0,1,1,0,0x0,0.000021,9.769558,1148.440381,0,0.000000,14.531044,2.666226,0.000000,99.194927
"_Z13SubtractMultiPfS_iii",10,0,0,15,48509,1048576,256,0,0,1,1,0,0x0,0.000021,9.765831,1148.440381,0,0.000000,14.291478,2.572041,0.000000,99.194927
