kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13SubtractMultiPfS_iii",0,0,0,4,48146,614656,64,0,0,1,1,0,0x0,0.000030,2.658760,320.708267,0,0.000000,7.854226,0.924360,0.000000,98.424233
"_Z13SubtractMultiPfS_iii",1,0,0,6,48146,614656,64,0,0,1,1,0,0x0,0.000035,2.308073,282.977882,0,0.000000,7.153918,2.026011,0.000000,96.811757
"_Z13SubtractMultiPfS_iii",2,0,0,7,48146,614656,64,0,0,1,1,0,0x0,0.000029,2.738615,331.767172,0,0.000000,8.103932,0.956371,0.000000,98.424233
"_Z13SubtractMultiPfS_iii",3,0,0,8,48146,614656,64,0,0,1,1,0,0x0,0.000033,2.447489,300.664000,0,0.000000,7.355872,1.446022,0.000000,96.850647
"_Z13SubtractMultiPfS_iii",4,0,0,9,48146,614656,64,0,0,1,1,0,0x0,0.000033,2.446560,300.664000,0,0.000000,7.765328,2.110571,0.000000,96.866211
"_Z13SubtractMultiPfS_iii",5,0,0,10,48146,614656,64,0,0,1,1,0,0x0,0.000033,2.454010,300.664000,0,0.000000,7.635280,1.529816,0.000000,96.835087
"_Z13SubtractMultiPfS_iii",6,0,0,11,48146,614656,64,0,0,1,1,0,0x0,0.000033,2.423975,291.552970,0,0.000000,7.841700,1.912484,0.000000,96.819533
"_Z13SubtractMultiPfS_iii",7,0,0,12,48146,614656,64,0,0,1,1,0,0x0,0.000033,2.421790,291.552970,0,0.000000,7.708779,2.104700,0.000000,96.873995
"_Z13SubtractMultiPfS_iii",8,0,0,13,48146,614656,64,0,0,1,1,0,0x0,0.000033,2.422108,291.552970,0,0.000000,7.399354,2.042982,0.000000,96.858428
"_Z13SubtractMultiPfS_iii",9,0,0,14,48146,614656,64,0,0,1,1,0,0x0,0.000030,2.727780,331.767172,0,0.000000,8.082448,0.955232,0.000000,98.424233
"_Z13SubtractMultiPfS_iii",10,0,0,15,48146,614656,64,0,0,1,1,0,0x0,0.000029,2.733332,331.767172,0,0.000000,8.037418,0.956646,0.000000,98.424233
