kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13SubtractMultiPfS_iii",0,0,0,4,49637,4145152,64,0,0,1,1,0,0x0,0.000169,1.714580,220.793905,0,0.000000,1.918242,0.339746,0.000000,99.209479
"_Z13SubtractMultiPfS_iii",1,0,0,6,49637,4145152,64,0,0,1,1,0,0x0,0.000173,1.668411,214.412578,0,0.000000,1.996121,0.478802,0.000000,98.814266
"_Z13SubtractMultiPfS_iii",2,0,0,7,49637,4145152,64,0,0,1,1,0,0x0,0.000168,1.723007,222.116024,0,0.000000,1.927298,0.341695,0.000000,99.209479
"_Z13SubtractMultiPfS_iii",3,0,0,8,49637,4145152,64,0,0,1,1,0,0x0,0.000171,1.688762,216.920327,0,0.000000,1.971166,0.433056,0.000000,98.847543
"_Z13SubtractMultiPfS_iii",4,0,0,9,49637,4145152,64,0,0,1,1,0,0x0,0.000171,1.687955,216.920327,0,0.000000,1.983639,0.447633,0.000000,98.834599
"_Z13SubtractMultiPfS_iii",5,0,0,10,49637,4145152,64,0,0,1,1,0,0x0,0.000171,1.686342,216.920327,0,0.000000,1.944271,0.397698,0.000000,98.845693
"_Z13SubtractMultiPfS_iii",6,0,0,11,49637,4145152,64,0,0,1,1,0,0x0,0.000172,1.684413,216.920327,0,0.000000,1.985396,0.432032,0.000000,98.847543
"_Z13SubtractMultiPfS_iii",7,0,0,12,49637,4145152,64,0,0,1,1,0,0x0,0.000172,1.684051,216.920327,0,0.000000,1.930249,0.396520,0.000000,98.851241
"_Z13SubtractMultiPfS_iii",8,0,0,13,49637,4145152,64,0,0,1,1,0,0x0,0.000168,1.721410,222.116024,0,0.000000,1.924580,0.338865,0.000000,99.209479
"_Z13SubtractMultiPfS_iii",9,0,0,14,49637,4145152,64,0,0,1,1,0,0x0,0.000168,1.721263,222.116024,0,0.000000,1.924136,0.339022,0.000000,99.209479
"_Z13SubtractMultiPfS_iii",10,0,0,15,49637,4145152,64,0,0,1,1,0,0x0,0.000168,1.722122,222.116024,0,0.000000,1.927424,0.340588,0.000000,99.209479
