kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z13SubtractMultiPfS_iii",0,0,0,4,49106,2822400,16,0,0,1,1,0,0x0,0.000448,2.411079,297.000000,0,0.000000,5.502040,0.643303,0.000000,98.776555
"_Z13SubtractMultiPfS_iii",1,0,0,6,49106,2822400,16,0,0,1,1,0,0x0,0.000453,2.385982,294.371681,0,0.000000,5.474895,0.673462,0.000000,98.348624
"_Z13SubtractMultiPfS_iii",2,0,0,7,49106,2822400,16,0,0,1,1,0,0x0,0.000447,2.415337,297.664430,0,0.000000,5.511828,0.644020,0.000000,98.776555
"_Z13SubtractMultiPfS_iii",3,0,0,8,49106,2822400,16,0,0,1,1,0,0x0,0.000451,2.396620,295.680000,0,0.000000,5.504853,0.683813,0.000000,98.363664
"_Z13SubtractMultiPfS_iii",4,0,0,9,49106,2822400,16,0,0,1,1,0,0x0,0.000452,2.390145,294.371681,0,0.000000,5.527348,0.719161,0.000000,97.770572
"_Z13SubtractMultiPfS_iii",5,0,0,10,49106,2822400,16,0,0,1,1,0,0x0,0.000448,2.412815,297.664430,0,0.000000,5.506038,0.643348,0.000000,98.774027
"_Z13SubtractMultiPfS_iii",6,0,0,11,49106,2822400,16,0,0,1,1,0,0x0,0.000451,2.394459,295.024390,0,0.000000,5.496322,0.677828,0.000000,98.346118
"_Z13SubtractMultiPfS_iii",7,0,0,12,49106,2822400,16,0,0,1,1,0,0x0,0.000447,2.414807,297.664430,0,0.000000,5.510619,0.643879,0.000000,98.776555
"_Z13SubtractMultiPfS_iii",8,0,0,13,49106,2822400,16,0,0,1,1,0,0x0,0.000447,2.414713,297.664430,0,0.000000,5.510403,0.643854,0.000000,98.776555
"_Z13SubtractMultiPfS_iii",9,0,0,14,49106,2822400,16,0,0,1,1,0,0x0,0.000447,2.414780,297.664430,0,0.000000,5.510557,0.643872,0.000000,98.776555
"_Z13SubtractMultiPfS_iii",10,0,0,15,49106,2822400,16,0,0,1,1,0,0x0,0.000447,2.414807,297.664430,0,0.000000,5.510619,0.643879,0.000000,98.776555
