kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_exp",0,0,0,4,99303,2849280,32,0,0,2,1,0,0x0,0.000228,0.792279,100.956632,0,0.000000,0.453119,0.039874,0.000000,85.200000
"matrix_exp",1,0,0,6,99303,2849280,32,0,0,2,1,0,0x0,0.000232,0.778936,99.216000,0,0.000000,0.480856,0.077599,0.000000,70.764120
"matrix_exp",2,0,0,7,99303,2849280,32,0,0,2,1,0,0x0,0.000228,0.792264,100.956632,0,0.000000,0.453110,0.039874,0.000000,85.200000
"matrix_exp",3,0,0,8,99303,2849280,32,0,0,2,1,0,0x0,0.000230,0.788559,100.515773,0,0.000000,0.487001,0.078761,0.000000,70.764120
"matrix_exp",4,0,0,9,99303,2849280,32,0,0,2,1,0,0x0,0.000230,0.786104,100.078748,0,0.000000,0.438117,0.043567,0.000000,71.241830
"matrix_exp",5,0,0,10,99303,2849280,32,0,0,2,1,0,0x0,0.000233,0.777748,99.216000,0,0.000000,0.522085,0.119443,0.000000,44.282744
"matrix_exp",6,0,0,11,99303,2849280,32,0,0,2,1,0,0x0,0.000231,0.785137,100.078748,0,0.000000,0.437713,0.043649,0.000000,70.860927
"matrix_exp",7,0,0,12,99303,2849280,32,0,0,2,1,0,0x0,0.000230,0.787639,100.515773,0,0.000000,0.438428,0.043108,0.000000,71.241830
"matrix_exp",8,0,0,13,99303,2849280,32,0,0,2,1,0,0x0,0.000229,0.789026,100.515773,0,0.000000,0.451259,0.039711,0.000000,85.200000
"matrix_exp",9,0,0,14,99303,2849280,32,0,0,2,1,0,0x0,0.000229,0.791926,100.956632,0,0.000000,0.452917,0.039857,0.000000,85.200000
"matrix_exp",10,0,0,15,99303,2849280,32,0,0,2,1,0,0x0,0.000228,0.792205,100.956632,0,0.000000,0.453077,0.039871,0.000000,85.200000
