kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_exp",0,0,0,4,99372,2903040,64,0,0,2,1,0,0x0,0.000119,0.775733,99.374644,0,0.000000,0.443656,0.039042,0.000000,83.482143
"matrix_exp",1,0,0,6,99372,2903040,64,0,0,2,1,0,0x0,0.000123,0.750891,96.116459,0,0.000000,0.495228,0.109301,0.000000,68.000000
"matrix_exp",2,0,0,7,99372,2903040,64,0,0,2,1,0,0x0,0.000119,0.775835,99.374644,0,0.000000,0.443715,0.039047,0.000000,83.482143
"matrix_exp",3,0,0,8,99372,2903040,64,0,0,2,1,0,0x0,0.000120,0.768344,97.718400,0,0.000000,0.507005,0.113145,0.000000,68.000000
"matrix_exp",4,0,0,9,99372,2903040,64,0,0,2,1,0,0x0,0.000121,0.764118,97.718400,0,0.000000,0.504465,0.111744,0.000000,68.000000
"matrix_exp",5,0,0,10,99372,2903040,64,0,0,2,1,0,0x0,0.000120,0.768200,97.718400,0,0.000000,0.517064,0.116378,0.000000,68.000000
"matrix_exp",6,0,0,11,99372,2903040,64,0,0,2,1,0,0x0,0.000121,0.762203,97.718400,0,0.000000,0.508243,0.116502,0.000000,68.000000
"matrix_exp",7,0,0,12,99372,2903040,64,0,0,2,1,0,0x0,0.000120,0.766715,97.718400,0,0.000000,0.510992,0.116932,0.000000,68.000000
"matrix_exp",8,0,0,13,99372,2903040,64,0,0,2,1,0,0x0,0.000120,0.769755,98.539563,0,0.000000,0.440237,0.038741,0.000000,83.482143
"matrix_exp",9,0,0,14,99372,2903040,64,0,0,2,1,0,0x0,0.000119,0.774646,98.539563,0,0.000000,0.443034,0.038987,0.000000,83.482143
"matrix_exp",10,0,0,15,99372,2903040,64,0,0,2,1,0,0x0,0.000119,0.775492,99.374644,0,0.000000,0.443519,0.039030,0.000000,83.482143
