kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_exp",0,0,0,4,98457,1040384,256,0,0,2,1,0,0x0,0.000022,1.526175,192.232727,0,0.000000,0.155502,0.007740,0.000000,83.482143
"matrix_exp",1,0,0,6,98457,1040384,256,0,0,2,1,0,0x0,0.000027,1.266555,162.658462,0,0.000000,0.298391,0.053138,0.000000,62.116041
"matrix_exp",2,0,0,7,98457,1040384,256,0,0,2,1,0,0x0,0.000021,1.608573,201.386667,0,0.000000,0.375260,0.069712,0.000000,83.408072
"matrix_exp",3,0,0,8,98457,1040384,256,0,0,2,1,0,0x0,0.000023,1.473065,183.874783,0,0.000000,0.355193,0.069952,0.000000,62.416107
"matrix_exp",4,0,0,9,98457,1040384,256,0,0,2,1,0,0x0,0.000024,1.428741,183.874783,0,0.000000,0.196954,0.058625,0.000000,63.036304
"matrix_exp",5,0,0,10,98457,1040384,256,0,0,2,1,0,0x0,0.000025,1.343666,169.164800,0,0.000000,0.179651,0.049559,0.000000,62.244898
"matrix_exp",6,0,0,11,98457,1040384,256,0,0,2,1,0,0x0,0.000025,1.337040,169.164800,0,0.000000,0.313764,0.057945,0.000000,62.416107
"matrix_exp",7,0,0,12,98457,1040384,256,0,0,2,1,0,0x0,0.000025,1.377493,176.213333,0,0.000000,0.196875,0.054617,0.000000,62.244898
"matrix_exp",8,0,0,13,98457,1040384,256,0,0,2,1,0,0x0,0.000023,1.477883,192.232727,0,0.000000,0.215312,0.058597,0.000000,83.482143
"matrix_exp",9,0,0,14,98457,1040384,256,0,0,2,1,0,0x0,0.000023,1.478407,192.232727,0,0.000000,0.207209,0.064071,0.000000,83.482143
"matrix_exp",10,0,0,15,98457,1040384,256,0,0,2,1,0,0x0,0.000022,1.531953,192.232727,0,0.000000,0.213301,0.064979,0.000000,83.482143
