kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_exp",0,0,0,4,98696,1517824,16,0,0,2,1,0,0x0,0.000243,0.805084,101.696000,0,0.000000,0.048238,0.004245,0.000000,87.987013
"matrix_exp",1,0,0,6,98696,1517824,16,0,0,2,1,0,0x0,0.000247,0.792127,100.042407,0,0.000000,0.084166,0.040880,0.000000,75.487465
"matrix_exp",2,0,0,7,98696,1517824,16,0,0,2,1,0,0x0,0.000243,0.805096,101.696000,0,0.000000,0.048239,0.004245,0.000000,87.987013
"matrix_exp",3,0,0,8,98696,1517824,16,0,0,2,1,0,0x0,0.000244,0.801225,100.862426,0,0.000000,0.084300,0.040518,0.000000,75.487465
"matrix_exp",4,0,0,9,98696,1517824,16,0,0,2,1,0,0x0,0.000245,0.799093,100.862426,0,0.000000,0.084204,0.040538,0.000000,75.487465
"matrix_exp",5,0,0,10,98696,1517824,16,0,0,2,1,0,0x0,0.000244,0.800688,100.862426,0,0.000000,0.086227,0.042474,0.000000,75.487465
"matrix_exp",6,0,0,11,98696,1517824,16,0,0,2,1,0,0x0,0.000245,0.798111,100.450743,0,0.000000,0.086077,0.042465,0.000000,75.487465
"matrix_exp",7,0,0,12,98696,1517824,16,0,0,2,1,0,0x0,0.000244,0.800626,100.862426,0,0.000000,0.086668,0.042918,0.000000,75.487465
"matrix_exp",8,0,0,13,98696,1517824,16,0,0,2,1,0,0x0,0.000244,0.801734,101.277498,0,0.000000,0.048038,0.004227,0.000000,87.987013
"matrix_exp",9,0,0,14,98696,1517824,16,0,0,2,1,0,0x0,0.000243,0.804699,101.277498,0,0.000000,0.048215,0.004243,0.000000,87.987013
"matrix_exp",10,0,0,15,98696,1517824,16,0,0,2,1,0,0x0,0.000243,0.804779,101.277498,0,0.000000,0.048220,0.004243,0.000000,87.987013
