kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_exp",0,0,0,4,98905,1576960,128,0,0,2,1,0,0x0,0.000036,1.398339,177.564444,0,0.000000,0.067525,0.004731,0.000000,84.710744
"matrix_exp",1,0,0,6,98905,1576960,128,0,0,2,1,0,0x0,0.000040,1.264409,159.808000,0,0.000000,0.279619,0.222839,0.000000,69.965870
"matrix_exp",2,0,0,7,98905,1576960,128,0,0,2,1,0,0x0,0.000036,1.403094,177.564444,0,0.000000,0.103573,0.040566,0.000000,84.959350
"matrix_exp",3,0,0,8,98905,1576960,128,0,0,2,1,0,0x0,0.000037,1.361769,172.765405,0,0.000000,0.306594,0.245443,0.000000,69.965870
"matrix_exp",4,0,0,9,98905,1576960,128,0,0,2,1,0,0x0,0.000038,1.335764,168.218947,0,0.000000,0.368118,0.248151,0.000000,70.270270
"matrix_exp",5,0,0,10,98905,1576960,128,0,0,2,1,0,0x0,0.000037,1.359377,172.765405,0,0.000000,0.308983,0.247939,0.000000,69.965870
"matrix_exp",6,0,0,11,98905,1576960,128,0,0,2,1,0,0x0,0.000039,1.312067,168.218947,0,0.000000,0.307511,0.248592,0.000000,69.965870
"matrix_exp",7,0,0,12,98905,1576960,128,0,0,2,1,0,0x0,0.000038,1.353357,172.765405,0,0.000000,0.300122,0.239348,0.000000,70.370370
"matrix_exp",8,0,0,13,98905,1576960,128,0,0,2,1,0,0x0,0.000037,1.366967,172.765405,0,0.000000,0.132019,0.009250,0.000000,84.897959
"matrix_exp",9,0,0,14,98905,1576960,128,0,0,2,1,0,0x0,0.000036,1.399133,177.564444,0,0.000000,0.099838,0.037009,0.000000,84.710744
"matrix_exp",10,0,0,15,98905,1576960,128,0,0,2,1,0,0x0,0.000036,1.399350,177.564444,0,0.000000,0.101145,0.038306,0.000000,84.453782
