kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_exp",0,0,0,4,96578,61440,128,0,0,2,1,0,0x0,0.000010,0.230400,26.265600,0,0.000000,0.516603,0.146321,0.000000,81.592040
"matrix_exp",1,0,0,6,96578,61440,128,0,0,2,1,0,0x0,0.000014,0.168084,18.761143,0,0.000000,0.358216,0.094726,0.000000,65.338645
"matrix_exp",2,0,0,7,96578,61440,128,0,0,2,1,0,0x0,0.000010,0.231683,26.265600,0,0.000000,0.469744,0.033017,0.000000,81.592040
"matrix_exp",3,0,0,8,96578,61440,128,0,0,2,1,0,0x0,0.000011,0.212579,23.877818,0,0.000000,0.425503,0.119802,0.000000,65.338645
"matrix_exp",4,0,0,9,96578,61440,128,0,0,2,1,0,0x0,0.000012,0.197400,21.888000,0,0.000000,0.418137,0.102297,0.000000,65.338645
"matrix_exp",5,0,0,10,96578,61440,128,0,0,2,1,0,0x0,0.000012,0.200529,21.888000,0,0.000000,0.376702,0.103918,0.000000,65.338645
"matrix_exp",6,0,0,11,96578,61440,128,0,0,2,1,0,0x0,0.000013,0.181746,20.204308,0,0.000000,0.350836,0.094184,0.000000,65.338645
"matrix_exp",7,0,0,12,96578,61440,128,0,0,2,1,0,0x0,0.000012,0.196346,21.888000,0,0.000000,0.373932,0.101750,0.000000,65.338645
"matrix_exp",8,0,0,13,96578,61440,128,0,0,2,1,0,0x0,0.000012,0.201692,23.877818,0,0.000000,0.410243,0.028743,0.000000,81.592040
"matrix_exp",9,0,0,14,96578,61440,128,0,0,2,1,0,0x0,0.000011,0.218303,23.877818,0,0.000000,0.442616,0.031110,0.000000,81.592040
"matrix_exp",10,0,0,15,96578,61440,128,0,0,2,1,0,0x0,0.000011,0.218571,23.877818,0,0.000000,0.444936,0.031174,0.000000,81.592040
