kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"matrix_exp",0,0,0,4,98511,1517824,16,0,0,2,1,0,0x0,0.000243,0.931792,105.292905,0,0.000000,0.168742,0.014849,0.000000,93.135436
"matrix_exp",1,0,0,6,98511,1517824,16,0,0,2,1,0,0x0,0.000247,0.916734,103.587757,0,0.000000,0.203582,0.052176,0.000000,81.361426
"matrix_exp",2,0,0,7,98511,1517824,16,0,0,2,1,0,0x0,0.000243,0.931749,105.292905,0,0.000000,0.168734,0.014849,0.000000,93.135436
"matrix_exp",3,0,0,8,98511,1517824,16,0,0,2,1,0,0x0,0.000244,0.927603,104.861377,0,0.000000,0.206059,0.052859,0.000000,81.361426
"matrix_exp",4,0,0,9,98511,1517824,16,0,0,2,1,0,0x0,0.000245,0.924897,104.861377,0,0.000000,0.204884,0.052130,0.000000,81.229773
"matrix_exp",5,0,0,10,98511,1517824,16,0,0,2,1,0,0x0,0.000244,0.927010,104.861377,0,0.000000,0.204968,0.051866,0.000000,81.758958
"matrix_exp",6,0,0,11,98511,1517824,16,0,0,2,1,0,0x0,0.000245,0.923575,104.433371,0,0.000000,0.207968,0.055433,0.000000,80.967742
"matrix_exp",7,0,0,12,98511,1517824,16,0,0,2,1,0,0x0,0.000244,0.926666,104.861377,0,0.000000,0.206171,0.053125,0.000000,81.626016
"matrix_exp",8,0,0,13,98511,1517824,16,0,0,2,1,0,0x0,0.000244,0.927957,104.861377,0,0.000000,0.168047,0.014788,0.000000,93.135436
"matrix_exp",9,0,0,14,98511,1517824,16,0,0,2,1,0,0x0,0.000243,0.931358,105.292905,0,0.000000,0.168663,0.014842,0.000000,93.135436
"matrix_exp",10,0,0,15,98511,1517824,16,0,0,2,1,0,0x0,0.000243,0.931473,105.292905,0,0.000000,0.168684,0.014844,0.000000,93.135436
