kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22set_volume_to_constantPff",0,0,0,2,118943,614656,16,0,0,0,1,0,0x0,0.000103,10.258431,1133.836549,55384,0.000000,10.146997,0.000000,0.000000,72.256098
"_Z22set_volume_to_constantPff",1,0,0,4,118943,614656,16,0,0,0,1,0,0x0,0.000105,9.610796,1094.135385,54099,0.000000,10.161910,0.001637,0.000000,73.148148
"_Z22set_volume_to_constantPff",2,0,0,5,118943,614656,16,0,0,0,1,0,0x0,0.000103,9.477332,1075.149049,52129,0.000000,10.163096,0.000000,0.000000,69.375000
"_Z22set_volume_to_constantPff",3,0,0,6,118943,614656,16,0,0,0,1,0,0x0,0.000104,9.468303,1079.057398,52447,0.000000,10.130590,0.000000,0.000000,74.454829
"_Z22set_volume_to_constantPff",4,0,0,7,118943,614656,16,0,0,0,1,0,0x0,0.000105,9.457277,1069.343695,53122,0.000000,10.158923,0.000000,0.000000,72.897196
"_Z22set_volume_to_constantPff",5,0,0,8,118943,614656,16,0,0,0,1,0,0x0,0.000104,9.263768,1047.300923,51039,0.000000,10.124565,0.000000,0.000000,71.924290
"_Z22set_volume_to_constantPff",6,0,0,9,118943,614656,16,0,0,0,1,0,0x0,0.000105,9.003591,1020.758552,49884,0.000000,10.141274,0.000000,0.000000,75.718850
"_Z22set_volume_to_constantPff",7,0,0,10,118943,614656,16,0,0,0,1,0,0x0,0.000104,9.046335,1032.267806,49342,0.000000,10.161529,0.000000,0.000000,72.204473
"_Z22set_volume_to_constantPff",8,0,0,11,118943,614656,16,0,0,0,1,0,0x0,0.000105,9.014712,1022.304305,49972,0.000000,10.135997,0.000000,0.000000,75.399361
"_Z22set_volume_to_constantPff",9,0,0,12,118943,614656,16,0,0,0,1,0,0x0,0.000102,8.859165,1014.302416,46850,0.000000,10.153507,0.000000,0.000000,68.181818
"_Z22set_volume_to_constantPff",10,0,0,13,118943,614656,16,0,0,0,1,0,0x0,0.000102,8.640622,989.617426,45290,0.000000,7.650911,0.000000,0.000000,72.697368
