kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22set_volume_to_constantPff",0,0,0,2,119187,752640,192,0,0,0,1,0,0x0,0.000082,96.775449,10427.649561,543328,0.000000,56.237333,0.000000,0.000000,67.361111
"_Z22set_volume_to_constantPff",1,0,0,4,119187,752640,192,0,0,0,1,0,0x0,0.000082,96.039472,10472.166716,538712,0.000000,56.073500,0.000000,0.000000,66.743649
"_Z22set_volume_to_constantPff",2,0,0,5,119187,752640,192,0,0,0,1,0,0x0,0.000081,96.214911,10472.902400,531948,0.000000,56.723529,0.000000,0.000000,67.592593
"_Z22set_volume_to_constantPff",3,0,0,6,119187,752640,192,0,0,0,1,0,0x0,0.000080,96.245782,10434.286177,523367,0.000000,56.413602,0.000000,0.000000,65.588915
"_Z22set_volume_to_constantPff",4,0,0,7,119187,752640,192,0,0,0,1,0,0x0,0.000080,96.196290,10417.313600,529168,0.000000,55.955092,0.000000,0.000000,66.050808
"_Z22set_volume_to_constantPff",5,0,0,8,119187,752640,192,0,0,0,1,0,0x0,0.000081,96.026691,10427.684800,529794,0.000000,56.141214,0.000000,0.000000,65.127021
"_Z22set_volume_to_constantPff",6,0,0,9,119187,752640,192,0,0,0,1,0,0x0,0.000080,96.180195,10446.332759,523855,0.000000,55.969493,0.000000,0.000000,66.050808
"_Z22set_volume_to_constantPff",7,0,0,10,119187,752640,192,0,0,0,1,0,0x0,0.000080,96.094624,10472.230886,525398,0.000000,55.714956,0.000000,0.000000,66.050808
"_Z22set_volume_to_constantPff",8,0,0,11,119187,752640,192,0,0,0,1,0,0x0,0.000081,96.161297,10447.158400,530714,0.000000,55.964950,0.000000,0.000000,66.281755
"_Z22set_volume_to_constantPff",9,0,0,12,119187,752640,192,0,0,0,1,0,0x0,0.000078,96.359437,10438.065231,517020,0.000000,56.143972,0.000000,0.000000,64.814815
"_Z22set_volume_to_constantPff",10,0,0,13,119187,752640,192,0,0,0,1,0,0x0,0.000077,96.335129,10404.591377,508489,0.000000,56.559517,0.000000,0.000000,65.046296
