kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22set_volume_to_constantPff",0,0,0,2,120094,2903040,192,0,0,0,1,0,0x0,0.000060,4.426137,580.608000,0,0.000000,0.000000,0.000000,0.000000,83.854167
"_Z22set_volume_to_constantPff",1,0,0,4,120094,2903040,192,0,0,0,1,0,0x0,0.000056,4.746888,633.390545,0,0.000000,0.000000,0.000000,0.000000,83.419689
"_Z22set_volume_to_constantPff",2,0,0,5,120094,2903040,192,0,0,0,1,0,0x0,0.000053,5.009188,657.292075,0,0.000000,0.000000,0.000000,0.000000,83.854167
"_Z22set_volume_to_constantPff",3,0,0,6,120094,2903040,192,0,0,0,1,0,0x0,0.000051,5.247797,696.729600,0,0.000000,0.000000,0.000000,0.000000,83.419689
"_Z22set_volume_to_constantPff",4,0,0,7,120094,2903040,192,0,0,0,1,0,0x0,0.000051,5.177641,683.068235,0,0.000000,0.000000,0.000000,0.000000,83.419689
"_Z22set_volume_to_constantPff",5,0,0,8,120094,2903040,192,0,0,0,1,0,0x0,0.000052,5.077733,669.932308,0,0.000000,0.000000,0.000000,0.000000,83.419689
"_Z22set_volume_to_constantPff",6,0,0,9,120094,2903040,192,0,0,0,1,0,0x0,0.000054,4.908694,645.120000,0,0.000000,0.000000,0.000000,0.000000,83.419689
"_Z22set_volume_to_constantPff",7,0,0,10,120094,2903040,192,0,0,0,1,0,0x0,0.000055,4.847977,645.120000,0,0.000000,0.000000,0.000000,0.000000,83.419689
"_Z22set_volume_to_constantPff",8,0,0,11,120094,2903040,192,0,0,0,1,0,0x0,0.000052,5.134133,683.068235,0,0.000000,0.000000,0.000000,0.000000,83.854167
"_Z22set_volume_to_constantPff",9,0,0,12,120094,2903040,192,0,0,0,1,0,0x0,0.000050,5.266776,696.729600,0,0.000000,0.000000,0.000000,0.000000,83.854167
"_Z22set_volume_to_constantPff",10,0,0,13,120094,2903040,192,0,0,0,1,0,0x0,0.000050,5.290758,696.729600,0,0.000000,0.000000,0.000000,0.000000,83.854167
