kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22set_volume_to_constantPff",0,0,0,2,118890,285696,192,0,0,0,1,0,0x0,0.000041,102.695504,11130.561561,290899,0.000000,55.084111,0.000000,0.000000,65.046296
"_Z22set_volume_to_constantPff",1,0,0,4,118890,285696,192,0,0,0,1,0,0x0,0.000042,100.254224,10880.795429,291041,0.000000,55.686800,0.000000,0.000000,64.908257
"_Z22set_volume_to_constantPff",2,0,0,5,118890,285696,192,0,0,0,1,0,0x0,0.000041,100.413054,11060.972800,281949,0.000000,55.875481,0.000000,0.000000,68.518519
"_Z22set_volume_to_constantPff",3,0,0,6,118890,285696,192,0,0,0,1,0,0x0,0.000039,100.674693,10924.294564,271183,0.000000,56.300086,0.000000,0.000000,66.284404
"_Z22set_volume_to_constantPff",4,0,0,7,118890,285696,192,0,0,0,1,0,0x0,0.000043,100.181415,10820.694326,296407,0.000000,56.401379,0.000000,0.000000,68.119266
"_Z22set_volume_to_constantPff",5,0,0,8,118890,285696,192,0,0,0,1,0,0x0,0.000045,99.546122,10792.129422,309632,0.000000,55.868177,0.000000,0.000000,67.898383
"_Z22set_volume_to_constantPff",6,0,0,9,118890,285696,192,0,0,0,1,0,0x0,0.000043,99.656564,10899.605333,291419,0.000000,54.737389,0.000000,0.000000,66.050808
"_Z22set_volume_to_constantPff",7,0,0,10,118890,285696,192,0,0,0,1,0,0x0,0.000041,100.200767,10899.771317,284701,0.000000,55.354530,0.000000,0.000000,67.436490
"_Z22set_volume_to_constantPff",8,0,0,11,118890,285696,192,0,0,0,1,0,0x0,0.000045,99.532579,10892.581818,305382,0.000000,55.772079,0.000000,0.000000,65.825688
"_Z22set_volume_to_constantPff",9,0,0,12,118890,285696,192,0,0,0,1,0,0x0,0.000039,100.890829,11127.471158,269208,0.000000,56.038068,0.000000,0.000000,66.206897
"_Z22set_volume_to_constantPff",10,0,0,13,118890,285696,192,0,0,0,1,0,0x0,0.000040,100.991830,10929.555200,278314,0.000000,56.440507,0.000000,0.000000,64.814815
