kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22set_volume_to_constantPff",0,0,0,2,118998,614656,64,0,0,0,1,0,0x0,0.014078,92.079988,9899.508453,89484933,0.000000,57.031003,0.000000,0.000000,64.814815
"_Z22set_volume_to_constantPff",1,0,0,4,118998,614656,64,0,0,0,1,0,0x0,0.014423,92.073074,9899.357439,91670383,0.000000,57.035164,0.000000,0.000000,68.129330
"_Z22set_volume_to_constantPff",2,0,0,5,118998,614656,64,0,0,0,1,0,0x0,0.014012,92.075937,9899.675370,89060461,0.000000,57.107188,0.000000,0.000000,66.898148
"_Z22set_volume_to_constantPff",3,0,0,6,118998,614656,64,0,0,0,1,0,0x0,0.013699,92.075308,9899.195520,87072717,0.000000,57.072521,0.000000,0.000000,65.509259
"_Z22set_volume_to_constantPff",4,0,0,7,118998,614656,64,0,0,0,1,0,0x0,0.014102,92.074399,9899.002127,89632911,0.000000,57.081918,0.000000,0.000000,65.740741
"_Z22set_volume_to_constantPff",5,0,0,8,118998,614656,64,0,0,0,1,0,0x0,0.013737,92.074326,9899.378507,87309750,0.000000,57.067358,0.000000,0.000000,66.435185
"_Z22set_volume_to_constantPff",6,0,0,9,118998,614656,64,0,0,0,1,0,0x0,0.015638,92.071204,9898.571656,99391757,0.000000,57.063488,0.000000,0.000000,65.972222
"_Z22set_volume_to_constantPff",7,0,0,10,118998,614656,64,0,0,0,1,0,0x0,0.014444,92.073572,9899.068367,91807308,0.000000,57.089174,0.000000,0.000000,64.814815
"_Z22set_volume_to_constantPff",8,0,0,11,118998,614656,64,0,0,0,1,0,0x0,0.013806,92.075766,9899.447938,87748954,0.000000,57.075497,0.000000,0.000000,64.814815
"_Z22set_volume_to_constantPff",9,0,0,12,118998,614656,64,0,0,0,1,0,0x0,0.014658,92.073438,9899.121320,93161767,0.000000,57.115482,0.000000,0.000000,66.666667
"_Z22set_volume_to_constantPff",10,0,0,13,118998,614656,64,0,0,0,1,0,0x0,0.014001,92.075581,9899.287532,88993541,0.000000,57.066366,0.000000,0.000000,66.435185
