kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22set_volume_to_constantPff",0,0,0,2,118625,61440,256,0,0,0,1,0,0x0,0.000013,71.219632,8135.840000,62130,0.000000,28.323926,0.000000,0.000000,70.833333
"_Z22set_volume_to_constantPff",1,0,0,4,118625,61440,256,0,0,0,1,0,0x0,0.000015,65.474829,7448.576000,66526,0.000000,31.065439,0.000000,0.000000,69.515012
"_Z22set_volume_to_constantPff",2,0,0,5,118625,61440,256,0,0,0,1,0,0x0,0.000012,68.681953,7675.872000,58535,0.000000,27.805930,0.000000,0.000000,68.287037
"_Z22set_volume_to_constantPff",3,0,0,6,118625,61440,256,0,0,0,1,0,0x0,0.000014,65.496438,7095.990857,63273,0.000000,26.589044,0.000000,0.000000,64.434180
"_Z22set_volume_to_constantPff",4,0,0,7,118625,61440,256,0,0,0,1,0,0x0,0.000014,66.132344,7154.102857,63803,0.000000,30.089960,0.000000,0.000000,70.207852
"_Z22set_volume_to_constantPff",5,0,0,8,118625,61440,256,0,0,0,1,0,0x0,0.000014,65.752492,7537.486769,62535,0.000000,26.992459,0.000000,0.000000,66.281755
"_Z22set_volume_to_constantPff",6,0,0,9,118625,61440,256,0,0,0,1,0,0x0,0.000014,65.200244,7221.778286,64395,0.000000,28.978308,0.000000,0.000000,64.665127
"_Z22set_volume_to_constantPff",7,0,0,10,118625,61440,256,0,0,0,1,0,0x0,0.000014,65.794788,7499.510154,62245,0.000000,26.347516,0.000000,0.000000,73.210162
"_Z22set_volume_to_constantPff",8,0,0,11,118625,61440,256,0,0,0,1,0,0x0,0.000014,65.738894,7168.118857,63809,0.000000,27.500992,0.000000,0.000000,71.362587
"_Z22set_volume_to_constantPff",9,0,0,12,118625,61440,256,0,0,0,1,0,0x0,0.000012,68.852221,7759.860364,54427,0.000000,27.246322,0.000000,0.000000,66.898148
"_Z22set_volume_to_constantPff",10,0,0,13,118625,61440,256,0,0,0,1,0,0x0,0.000012,68.518697,7728.861091,54286,0.000000,24.481964,0.000000,0.000000,70.601852
