kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22set_volume_to_constantPff",0,0,0,2,119099,652288,64,0,0,0,1,0,0x0,0.117466,92.049110,9896.096400,746434370,0.000000,57.028064,0.000000,0.000000,63.657407
"_Z22set_volume_to_constantPff",1,0,0,4,119099,652288,64,0,0,0,1,0,0x0,0.101056,92.049806,9896.222792,642158526,0.000000,57.037016,0.000000,0.000000,66.281755
"_Z22set_volume_to_constantPff",2,0,0,5,119099,652288,64,0,0,0,1,0,0x0,0.093415,92.049690,9896.185294,593607321,0.000000,57.042453,0.000000,0.000000,66.435185
"_Z22set_volume_to_constantPff",3,0,0,6,119099,652288,64,0,0,0,1,0,0x0,0.110815,92.049839,9896.180499,704176358,0.000000,57.033937,0.000000,0.000000,63.888889
"_Z22set_volume_to_constantPff",4,0,0,7,119099,652288,64,0,0,0,1,0,0x0,0.098538,92.050000,9896.242675,626158880,0.000000,57.027489,0.000000,0.000000,64.120370
"_Z22set_volume_to_constantPff",5,0,0,8,119099,652288,64,0,0,0,1,0,0x0,0.102651,92.050038,9896.187209,652298069,0.000000,57.030975,0.000000,0.000000,64.120370
"_Z22set_volume_to_constantPff",6,0,0,9,119099,652288,64,0,0,0,1,0,0x0,0.096928,92.050653,9896.276527,615936391,0.000000,57.020774,0.000000,0.000000,65.740741
"_Z22set_volume_to_constantPff",7,0,0,10,119099,652288,64,0,0,0,1,0,0x0,0.089034,92.049746,9896.185417,565767825,0.000000,57.018899,0.000000,0.000000,63.657407
"_Z22set_volume_to_constantPff",8,0,0,11,119099,652288,64,0,0,0,1,0,0x0,0.111586,92.049095,9896.138774,709066268,0.000000,57.014534,0.000000,0.000000,64.583333
"_Z22set_volume_to_constantPff",9,0,0,12,119099,652288,64,0,0,0,1,0,0x0,0.099861,92.049803,9896.208713,634563904,0.000000,57.025770,0.000000,0.000000,64.814815
"_Z22set_volume_to_constantPff",10,0,0,13,119099,652288,64,0,0,0,1,0,0x0,0.091950,92.050120,9896.242613,584294704,0.000000,57.038878,0.000000,0.000000,65.046296
