kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z22set_volume_to_constantPff",0,0,0,2,119023,614656,256,0,0,0,1,0,0x0,0.000374,93.340915,10047.413390,2408198,0.000000,57.459403,0.000000,0.000000,65.972222
"_Z22set_volume_to_constantPff",1,0,0,4,119023,614656,256,0,0,0,1,0,0x0,0.000374,93.175329,10042.444182,2400299,0.000000,57.413417,0.000000,0.000000,68.129330
"_Z22set_volume_to_constantPff",2,0,0,5,119023,614656,256,0,0,0,1,0,0x0,0.000384,93.102488,10032.721211,2462481,0.000000,57.306404,0.000000,0.000000,54.597701
"_Z22set_volume_to_constantPff",3,0,0,6,119023,614656,256,0,0,0,1,0,0x0,0.000387,93.117989,10028.352995,2480802,0.000000,57.156099,0.000000,0.000000,65.740741
"_Z22set_volume_to_constantPff",4,0,0,7,119023,614656,256,0,0,0,1,0,0x0,0.000398,93.104294,10014.919397,2554622,0.000000,57.071298,0.000000,0.000000,66.281755
"_Z22set_volume_to_constantPff",5,0,0,8,119023,614656,256,0,0,0,1,0,0x0,0.000379,93.123759,10025.467272,2435102,0.000000,57.239052,0.000000,0.000000,66.281755
"_Z22set_volume_to_constantPff",6,0,0,9,119023,614656,256,0,0,0,1,0,0x0,0.000372,93.200433,10023.449118,2389407,0.000000,57.518515,0.000000,0.000000,66.281755
"_Z22set_volume_to_constantPff",7,0,0,10,119023,614656,256,0,0,0,1,0,0x0,0.000375,93.171018,10025.664512,2409233,0.000000,57.557523,0.000000,0.000000,66.743649
"_Z22set_volume_to_constantPff",8,0,0,11,119023,614656,256,0,0,0,1,0,0x0,0.000371,93.159504,10020.014232,2382286,0.000000,57.252901,0.000000,0.000000,64.814815
"_Z22set_volume_to_constantPff",9,0,0,12,119023,614656,256,0,0,0,1,0,0x0,0.000398,93.069903,10025.176987,2550921,0.000000,56.965076,0.000000,0.000000,64.583333
"_Z22set_volume_to_constantPff",10,0,0,13,119023,614656,256,0,0,0,1,0,0x0,0.000390,93.116398,10021.965456,2505008,0.000000,57.212903,0.000000,0.000000,66.435185
