kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17get_largest_valuePiiS_",0,0,0,4,42462,253952,32,0,0,1,1,0,0x0,0.000194,0.399906,47.369285,0,0.000000,87.981137,86.947267,0.000000,99.987428
"_Z17get_largest_valuePiiS_",1,0,0,6,42462,253952,32,0,0,1,1,0,0x0,0.000197,0.393818,46.644245,0,0.000000,85.567194,84.046388,0.000000,99.966210
"_Z17get_largest_valuePiiS_",2,0,0,7,42462,253952,32,0,0,1,1,0,0x0,0.000196,0.394855,46.644245,0,0.000000,86.606281,85.483491,0.000000,99.987424
"_Z17get_largest_valuePiiS_",3,0,0,8,42462,253952,32,0,0,1,1,0,0x0,0.000198,0.392127,46.407472,0,0.000000,85.517782,83.897332,0.000000,99.966210
"_Z17get_largest_valuePiiS_",4,0,0,9,42462,253952,32,0,0,1,1,0,0x0,0.000197,0.393315,46.407472,0,0.000000,86.111939,85.119612,0.000000,99.966211
"_Z17get_largest_valuePiiS_",5,0,0,10,42462,253952,32,0,0,1,1,0,0x0,0.000197,0.392925,46.407472,0,0.000000,87.110402,86.377550,0.000000,99.966218
"_Z17get_largest_valuePiiS_",6,0,0,11,42462,253952,32,0,0,1,1,0,0x0,0.000201,0.385873,45.711360,0,0.000000,84.725408,83.803435,0.000000,99.966214
"_Z17get_largest_valuePiiS_",7,0,0,12,42462,253952,32,0,0,1,1,0,0x0,0.000198,0.390831,46.173091,0,0.000000,86.718299,85.880299,0.000000,99.966606
"_Z17get_largest_valuePiiS_",8,0,0,13,42462,253952,32,0,0,1,1,0,0x0,0.000200,0.388144,45.941065,0,0.000000,84.779744,83.978336,0.000000,99.987429
"_Z17get_largest_valuePiiS_",9,0,0,14,42462,253952,32,0,0,1,1,0,0x0,0.000197,0.393616,46.644245,0,0.000000,85.156319,83.970393,0.000000,99.987426
"_Z17get_largest_valuePiiS_",10,0,0,15,42462,253952,32,0,0,1,1,0,0x0,0.000199,0.388722,45.941065,0,0.000000,84.719305,83.329780,0.000000,99.987425
