kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17get_largest_valuePiiS_",0,0,0,4,43049,1040384,32,0,0,1,1,0,0x0,0.000737,0.430516,50.819300,0,0.000000,94.552361,92.742837,0.000000,99.996930
"_Z17get_largest_valuePiiS_",1,0,0,6,43049,1040384,32,0,0,1,1,0,0x0,0.000745,0.426260,50.341161,0,0.000000,93.693844,92.011710,0.000000,99.991749
"_Z17get_largest_valuePiiS_",2,0,0,7,43049,1040384,32,0,0,1,1,0,0x0,0.000739,0.429668,50.750439,0,0.000000,94.247311,92.581544,0.000000,99.988199
"_Z17get_largest_valuePiiS_",3,0,0,8,43049,1040384,32,0,0,1,1,0,0x0,0.000746,0.425850,50.273589,0,0.000000,93.127251,91.443277,0.000000,99.984938
"_Z17get_largest_valuePiiS_",4,0,0,9,43049,1040384,32,0,0,1,1,0,0x0,0.000742,0.427630,50.476852,0,0.000000,93.791332,92.171517,0.000000,99.986664
"_Z17get_largest_valuePiiS_",5,0,0,10,43049,1040384,32,0,0,1,1,0,0x0,0.000747,0.424932,50.138988,0,0.000000,93.569665,91.899048,0.000000,99.984748
"_Z17get_largest_valuePiiS_",6,0,0,11,43049,1040384,32,0,0,1,1,0,0x0,0.000742,0.427870,50.476852,0,0.000000,93.878887,92.083054,0.000000,99.996834
"_Z17get_largest_valuePiiS_",7,0,0,12,43049,1040384,32,0,0,1,1,0,0x0,0.000746,0.425384,50.206198,0,0.000000,93.816613,92.406985,0.000000,99.996930
"_Z17get_largest_valuePiiS_",8,0,0,13,43049,1040384,32,0,0,1,1,0,0x0,0.000742,0.427865,50.476852,0,0.000000,94.108011,92.712438,0.000000,99.996930
"_Z17get_largest_valuePiiS_",9,0,0,14,43049,1040384,32,0,0,1,1,0,0x0,0.000744,0.426751,50.408915,0,0.000000,93.314181,91.407389,0.000000,99.996929
"_Z17get_largest_valuePiiS_",10,0,0,15,43049,1040384,32,0,0,1,1,0,0x0,0.000741,0.428342,50.544972,0,0.000000,93.741805,91.977678,0.000000,99.996930
