kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17get_largest_valuePiiS_",0,0,0,4,44143,4274688,192,0,0,1,1,0,0x0,0.002850,0.228902,27.007506,0,0.000000,98.347051,97.559434,0.000000,99.999252
"_Z17get_largest_valuePiiS_",1,0,0,6,44143,4274688,192,0,0,1,1,0,0x0,0.002853,0.228621,26.969640,0,0.000000,98.208607,97.525586,0.000000,99.997781
"_Z17get_largest_valuePiiS_",2,0,0,7,44143,4274688,192,0,0,1,1,0,0x0,0.002852,0.228692,26.979097,0,0.000000,98.155359,97.400449,0.000000,99.997874
"_Z17get_largest_valuePiiS_",3,0,0,8,44143,4274688,192,0,0,1,1,0,0x0,0.002842,0.229533,27.083556,0,0.000000,98.170777,97.453123,0.000000,99.997640
"_Z17get_largest_valuePiiS_",4,0,0,9,44143,4274688,192,0,0,1,1,0,0x0,0.002852,0.228720,26.988560,0,0.000000,98.326937,97.593536,0.000000,99.999229
"_Z17get_largest_valuePiiS_",5,0,0,10,44143,4274688,192,0,0,1,1,0,0x0,0.002857,0.228308,26.941311,0,0.000000,98.182518,97.427418,0.000000,99.999252
"_Z17get_largest_valuePiiS_",6,0,0,11,44143,4274688,192,0,0,1,1,0,0x0,0.002854,0.228508,26.960191,0,0.000000,98.328014,97.557223,0.000000,99.999253
"_Z17get_largest_valuePiiS_",7,0,0,12,44143,4274688,192,0,0,1,1,0,0x0,0.002858,0.228252,26.931881,0,0.000000,98.301232,97.536435,0.000000,99.999252
"_Z17get_largest_valuePiiS_",8,0,0,13,44143,4274688,192,0,0,1,1,0,0x0,0.002839,0.229720,27.102636,0,0.000000,98.246809,97.515585,0.000000,99.999252
"_Z17get_largest_valuePiiS_",9,0,0,14,44143,4274688,192,0,0,1,1,0,0x0,0.002852,0.228730,26.988560,0,0.000000,98.199232,97.459138,0.000000,99.999252
"_Z17get_largest_valuePiiS_",10,0,0,15,44143,4274688,192,0,0,1,1,0,0x0,0.002854,0.228537,26.960191,0,0.000000,98.322390,97.615474,0.000000,99.999252
