kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17get_largest_valuePiiS_",0,0,0,4,42381,246016,64,0,0,1,1,0,0x0,0.000030,1.271648,152.699586,0,0.000000,53.317666,49.586086,0.000000,99.897093
"_Z17get_largest_valuePiiS_",1,0,0,6,42381,246016,64,0,0,1,1,0,0x0,0.000035,1.079058,130.243765,0,0.000000,43.078761,39.680123,0.000000,99.714332
"_Z17get_largest_valuePiiS_",2,0,0,7,42381,246016,64,0,0,1,1,0,0x0,0.000029,1.279014,152.699586,0,0.000000,45.324744,41.984135,0.000000,99.897195
"_Z17get_largest_valuePiiS_",3,0,0,8,42381,246016,64,0,0,1,1,0,0x0,0.000032,1.163596,138.384000,0,0.000000,47.480046,45.019179,0.000000,99.717614
"_Z17get_largest_valuePiiS_",4,0,0,9,42381,246016,64,0,0,1,1,0,0x0,0.000032,1.161256,138.384000,0,0.000000,50.369765,46.595259,0.000000,99.717423
"_Z17get_largest_valuePiiS_",5,0,0,10,42381,246016,64,0,0,1,1,0,0x0,0.000033,1.147589,138.384000,0,0.000000,48.968245,45.113493,0.000000,99.714194
"_Z17get_largest_valuePiiS_",6,0,0,11,42381,246016,64,0,0,1,1,0,0x0,0.000077,0.490238,58.266947,0,0.000000,19.816026,18.601500,0.000000,99.714322
"_Z17get_largest_valuePiiS_",7,0,0,12,42381,246016,64,0,0,1,1,0,0x0,0.000033,1.143743,138.384000,0,0.000000,49.154035,45.146056,0.000000,99.720688
"_Z17get_largest_valuePiiS_",8,0,0,13,42381,246016,64,0,0,1,1,0,0x0,0.000072,0.520504,61.504000,0,0.000000,19.119227,17.763643,0.000000,99.897159
"_Z17get_largest_valuePiiS_",9,0,0,14,42381,246016,64,0,0,1,1,0,0x0,0.000072,0.518639,61.504000,0,0.000000,19.207654,17.768850,0.000000,99.897109
"_Z17get_largest_valuePiiS_",10,0,0,15,42381,246016,64,0,0,1,1,0,0x0,0.000031,1.211524,147.609600,0,0.000000,43.744957,39.829756,0.000000,99.897195
