kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17get_largest_valuePiiS_",0,0,0,4,43317,1040384,256,0,0,1,1,0,0x0,0.000721,0.220075,25.973526,0,0.000000,97.549755,97.204609,0.000000,99.996928
"_Z17get_largest_valuePiiS_",1,0,0,6,43317,1040384,256,0,0,1,1,0,0x0,0.000738,0.215045,25.375220,0,0.000000,95.817565,95.010278,0.000000,99.991838
"_Z17get_largest_valuePiiS_",2,0,0,7,43317,1040384,256,0,0,1,1,0,0x0,0.000732,0.216843,25.583213,0,0.000000,95.899418,95.257467,0.000000,99.992222
"_Z17get_largest_valuePiiS_",3,0,0,8,43317,1040384,256,0,0,1,1,0,0x0,0.000737,0.215316,25.409650,0,0.000000,95.366945,94.698171,0.000000,99.993086
"_Z17get_largest_valuePiiS_",4,0,0,9,43317,1040384,256,0,0,1,1,0,0x0,0.000728,0.218033,25.723780,0,0.000000,95.844546,95.146799,0.000000,99.992799
"_Z17get_largest_valuePiiS_",5,0,0,10,43317,1040384,256,0,0,1,1,0,0x0,0.000732,0.216849,25.583213,0,0.000000,96.375588,95.593223,0.000000,99.992799
"_Z17get_largest_valuePiiS_",6,0,0,11,43317,1040384,256,0,0,1,1,0,0x0,0.000736,0.215829,25.478792,0,0.000000,96.527706,95.937300,0.000000,99.996832
"_Z17get_largest_valuePiiS_",7,0,0,12,43317,1040384,256,0,0,1,1,0,0x0,0.000732,0.216911,25.618211,0,0.000000,95.926264,95.131508,0.000000,99.996928
"_Z17get_largest_valuePiiS_",8,0,0,13,43317,1040384,256,0,0,1,1,0,0x0,0.000727,0.218410,25.794645,0,0.000000,96.465460,95.894134,0.000000,99.996928
"_Z17get_largest_valuePiiS_",9,0,0,14,43317,1040384,256,0,0,1,1,0,0x0,0.000737,0.215483,25.444174,0,0.000000,95.955062,95.271433,0.000000,99.996927
"_Z17get_largest_valuePiiS_",10,0,0,15,43317,1040384,256,0,0,1,1,0,0x0,0.000734,0.216199,25.513504,0,0.000000,96.496966,95.553460,0.000000,99.996927
