kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z17get_largest_valuePiiS_",0,0,0,4,42174,57600,16,0,0,1,1,0,0x0,0.000080,0.441967,52.496203,0,0.000000,44.386825,43.722303,0.000000,99.944777
"_Z17get_largest_valuePiiS_",1,0,0,6,42174,57600,16,0,0,1,1,0,0x0,0.000082,0.431074,51.200000,0,0.000000,42.899730,41.118340,0.000000,99.846520
"_Z17get_largest_valuePiiS_",2,0,0,7,42174,57600,16,0,0,1,1,0,0x0,0.000050,0.704296,84.636735,0,0.000000,69.631700,67.441810,0.000000,99.944785
"_Z17get_largest_valuePiiS_",3,0,0,8,42174,57600,16,0,0,1,1,0,0x0,0.000078,0.450696,53.169231,0,0.000000,45.343210,43.500365,0.000000,99.848263
"_Z17get_largest_valuePiiS_",4,0,0,9,42174,57600,16,0,0,1,1,0,0x0,0.000077,0.454208,53.859740,0,0.000000,46.433762,44.637320,0.000000,99.848255
"_Z17get_largest_valuePiiS_",5,0,0,10,42174,57600,16,0,0,1,1,0,0x0,0.000081,0.434531,51.840000,0,0.000000,44.101584,42.765740,0.000000,99.846541
"_Z17get_largest_valuePiiS_",6,0,0,11,42174,57600,16,0,0,1,1,0,0x0,0.000053,0.664956,79.753846,0,0.000000,65.852563,63.098756,0.000000,99.846523
"_Z17get_largest_valuePiiS_",7,0,0,12,42174,57600,16,0,0,1,1,0,0x0,0.000078,0.450761,53.859740,0,0.000000,45.172852,44.783394,0.000000,99.848286
"_Z17get_largest_valuePiiS_",8,0,0,13,42174,57600,16,0,0,1,1,0,0x0,0.000080,0.438542,51.840000,0,0.000000,41.987549,41.588574,0.000000,99.944783
"_Z17get_largest_valuePiiS_",9,0,0,14,42174,57600,16,0,0,1,1,0,0x0,0.000081,0.435260,51.840000,0,0.000000,42.650484,41.842834,0.000000,99.944779
"_Z17get_largest_valuePiiS_",10,0,0,15,42174,57600,16,0,0,1,1,0,0x0,0.000080,0.438173,51.840000,0,0.000000,42.080367,40.724757,0.000000,99.944779
