kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z28yoloswag420blazeit360noscopePfiS_ff",0,0,0,4,110395,61440,32,0,0,1,1,0,0x0,0.000012,3.490843,368.640000,0,0.000000,10.129768,1.527876,0.000000,93.308824
"_Z28yoloswag420blazeit360noscopePfiS_ff",1,0,0,6,110395,61440,32,0,0,1,1,0,0x0,0.000016,2.640138,276.480000,0,0.000000,5.752822,1.084752,0.000000,91.845597
"_Z28yoloswag420blazeit360noscopePfiS_ff",2,0,0,7,110395,61440,32,0,0,1,1,0,0x0,0.000012,3.525985,368.640000,0,0.000000,8.903112,1.332465,0.000000,93.308824
"_Z28yoloswag420blazeit360noscopePfiS_ff",3,0,0,8,110395,61440,32,0,0,1,1,0,0x0,0.000015,2.911884,315.977143,0,0.000000,7.206913,1.227000,0.000000,91.934315
"_Z28yoloswag420blazeit360noscopePfiS_ff",4,0,0,9,110395,61440,32,0,0,1,1,0,0x0,0.000015,2.893567,315.977143,0,0.000000,6.492703,1.190975,0.000000,91.867761
"_Z28yoloswag420blazeit360noscopePfiS_ff",5,0,0,10,110395,61440,32,0,0,1,1,0,0x0,0.000015,2.889326,315.977143,0,0.000000,7.279846,1.176668,0.000000,91.934315
"_Z28yoloswag420blazeit360noscopePfiS_ff",6,0,0,11,110395,61440,32,0,0,1,1,0,0x0,0.000016,2.675144,276.480000,0,0.000000,5.716667,1.077812,0.000000,91.912120
"_Z28yoloswag420blazeit360noscopePfiS_ff",7,0,0,12,110395,61440,32,0,0,1,1,0,0x0,0.000016,2.707369,294.912000,0,0.000000,5.835557,1.062348,0.000000,91.889935
"_Z28yoloswag420blazeit360noscopePfiS_ff",8,0,0,13,110395,61440,32,0,0,1,1,0,0x0,0.000013,3.332207,368.640000,0,0.000000,8.600956,1.247163,0.000000,93.308824
"_Z28yoloswag420blazeit360noscopePfiS_ff",9,0,0,14,110395,61440,32,0,0,1,1,0,0x0,0.000011,3.995368,442.368000,0,0.000000,13.640706,1.776202,0.000000,93.308824
"_Z28yoloswag420blazeit360noscopePfiS_ff",10,0,0,15,110395,61440,32,0,0,1,1,0,0x0,0.000011,4.035796,442.368000,0,0.000000,13.939580,1.735685,0.000000,93.308824
