kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z28yoloswag420blazeit360noscopePfiS_ff",0,0,0,4,115456,1517824,64,0,0,1,1,0,0x0,0.000066,8.050684,827.904000,0,0.000000,32.987456,4.055126,0.935144,50.182497
"_Z28yoloswag420blazeit360noscopePfiS_ff",1,0,0,6,115456,1517824,64,0,0,1,1,0,0x0,0.000070,7.590045,780.595200,0,0.000000,31.414806,4.672458,0.854922,49.886352
"_Z28yoloswag420blazeit360noscopePfiS_ff",2,0,0,7,115456,1517824,64,0,0,1,1,0,0x0,0.000066,8.049924,827.904000,0,0.000000,33.079735,4.067494,0.897276,50.182497
"_Z28yoloswag420blazeit360noscopePfiS_ff",3,0,0,8,115456,1517824,64,0,0,1,1,0,0x0,0.000069,7.750521,803.553882,0,0.000000,32.059909,4.873779,0.836622,49.886352
"_Z28yoloswag420blazeit360noscopePfiS_ff",4,0,0,9,115456,1517824,64,0,0,1,1,0,0x0,0.000069,7.717466,791.908174,0,0.000000,31.960982,4.945127,1.448790,49.894675
"_Z28yoloswag420blazeit360noscopePfiS_ff",5,0,0,10,115456,1517824,64,0,0,1,1,0,0x0,0.000069,7.742213,803.553882,0,0.000000,32.153401,4.985284,1.444352,49.886352
"_Z28yoloswag420blazeit360noscopePfiS_ff",6,0,0,11,115456,1517824,64,0,0,1,1,0,0x0,0.000069,7.716907,791.908174,0,0.000000,31.914075,4.771379,1.484902,49.894675
"_Z28yoloswag420blazeit360noscopePfiS_ff",7,0,0,12,115456,1517824,64,0,0,1,1,0,0x0,0.000069,7.715230,791.908174,0,0.000000,31.885642,4.944147,1.638469,49.899879
"_Z28yoloswag420blazeit360noscopePfiS_ff",8,0,0,13,115456,1517824,64,0,0,1,1,0,0x0,0.000069,7.714113,791.908174,0,0.000000,32.098475,5.106802,1.647282,49.893635
"_Z28yoloswag420blazeit360noscopePfiS_ff",9,0,0,14,115456,1517824,64,0,0,1,1,0,0x0,0.000066,8.036640,827.904000,0,0.000000,32.923546,4.058660,1.555855,50.182497
"_Z28yoloswag420blazeit360noscopePfiS_ff",10,0,0,15,115456,1517824,64,0,0,1,1,0,0x0,0.000066,8.049164,827.904000,0,0.000000,32.915588,4.071124,0.934968,50.182497
