kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z28yoloswag420blazeit360noscopePfiS_ff",0,0,0,4,110120,57600,256,0,0,1,1,0,0x0,0.000011,1.796077,188.509091,0,0.000000,3.424867,0.348456,0.000000,64.615385
"_Z28yoloswag420blazeit360noscopePfiS_ff",1,0,0,6,110120,57600,256,0,0,1,1,0,0x0,0.000015,1.334588,138.240000,0,0.000000,2.666598,0.834537,0.000000,59.514170
"_Z28yoloswag420blazeit360noscopePfiS_ff",2,0,0,7,110120,57600,256,0,0,1,1,0,0x0,0.000011,1.811569,188.509091,0,0.000000,3.244371,0.281450,0.000000,64.615385
"_Z28yoloswag420blazeit360noscopePfiS_ff",3,0,0,8,110120,57600,256,0,0,1,1,0,0x0,0.000014,1.470572,159.507692,0,0.000000,2.613213,0.518323,0.000000,60.122699
"_Z28yoloswag420blazeit360noscopePfiS_ff",4,0,0,9,110120,57600,256,0,0,1,1,0,0x0,0.000014,1.459424,159.507692,0,0.000000,2.763740,0.571925,0.000000,59.959211
"_Z28yoloswag420blazeit360noscopePfiS_ff",5,0,0,10,110120,57600,256,0,0,1,1,0,0x0,0.000014,1.435331,148.114286,0,0.000000,2.745851,0.508121,0.000000,60.122699
"_Z28yoloswag420blazeit360noscopePfiS_ff",6,0,0,11,110120,57600,256,0,0,1,1,0,0x0,0.000015,1.360353,148.114286,0,0.000000,2.754879,0.883244,0.000000,59.877800
"_Z28yoloswag420blazeit360noscopePfiS_ff",7,0,0,12,110120,57600,256,0,0,1,1,0,0x0,0.000015,1.345526,138.240000,0,0.000000,2.448207,0.475289,0.000000,60.245902
"_Z28yoloswag420blazeit360noscopePfiS_ff",8,0,0,13,110120,57600,256,0,0,1,1,0,0x0,0.000015,1.360124,148.114286,0,0.000000,2.625105,0.473087,0.000000,60.040844
"_Z28yoloswag420blazeit360noscopePfiS_ff",9,0,0,14,110120,57600,256,0,0,1,1,0,0x0,0.000012,1.716577,188.509091,0,0.000000,2.960142,0.266691,0.000000,64.615385
"_Z28yoloswag420blazeit360noscopePfiS_ff",10,0,0,15,110120,57600,256,0,0,1,1,0,0x0,0.000008,2.483777,259.200000,0,0.000000,4.325372,0.424282,0.000000,64.615385
