kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z28yoloswag420blazeit360noscopePfiS_ff",0,0,0,4,115788,1517824,16,0,0,1,1,0,0x0,0.000244,8.723223,895.764984,0,0.000000,34.183606,4.420622,0.000000,93.740525
"_Z28yoloswag420blazeit360noscopePfiS_ff",1,0,0,6,115788,1517824,16,0,0,1,1,0,0x0,0.000248,8.584229,881.317161,0,0.000000,33.709372,4.402496,0.000000,93.687262
"_Z28yoloswag420blazeit360noscopePfiS_ff",2,0,0,7,115788,1517824,16,0,0,1,1,0,0x0,0.000244,8.724317,895.764984,0,0.000000,34.282130,4.419897,0.000000,93.740525
"_Z28yoloswag420blazeit360noscopePfiS_ff",3,0,0,8,115788,1517824,16,0,0,1,1,0,0x0,0.000248,8.577318,881.317161,0,0.000000,34.212847,4.958185,0.000000,93.523907
"_Z28yoloswag420blazeit360noscopePfiS_ff",4,0,0,9,115788,1517824,16,0,0,1,1,0,0x0,0.000247,8.632724,888.482341,0,0.000000,34.251721,4.369317,0.000000,93.740031
"_Z28yoloswag420blazeit360noscopePfiS_ff",5,0,0,10,115788,1517824,16,0,0,1,1,0,0x0,0.000248,8.589766,881.317161,0,0.000000,35.245145,4.438217,0.000000,93.690219
"_Z28yoloswag420blazeit360noscopePfiS_ff",6,0,0,11,115788,1517824,16,0,0,1,1,0,0x0,0.000249,8.549719,877.777735,0,0.000000,35.472430,4.918407,0.000000,93.530784
"_Z28yoloswag420blazeit360noscopePfiS_ff",7,0,0,12,115788,1517824,16,0,0,1,1,0,0x0,0.000248,8.602663,884.885247,0,0.000000,35.276361,4.351831,0.000000,93.740031
"_Z28yoloswag420blazeit360noscopePfiS_ff",8,0,0,13,115788,1517824,16,0,0,1,1,0,0x0,0.000244,8.720166,895.764984,0,0.000000,35.824895,4.414789,0.000000,93.740525
"_Z28yoloswag420blazeit360noscopePfiS_ff",9,0,0,14,115788,1517824,16,0,0,1,1,0,0x0,0.000244,8.720724,895.764984,0,0.000000,35.945558,4.421530,0.000000,93.740525
"_Z28yoloswag420blazeit360noscopePfiS_ff",10,0,0,15,115788,1517824,16,0,0,1,1,0,0x0,0.000245,8.711320,895.764984,0,0.000000,35.578063,4.398365,0.000000,93.740525
