kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z18rsub_scalar_doubleiidPdiS_",0,0,0,4,99613,92160,192,0,0,1,1,0,0x0,0.000205,61.046338,5838.808039,0,0.000000,75.304482,12.650108,0.000000,98.350173
"_Z18rsub_scalar_doubleiidPdiS_",1,0,0,6,99613,92160,192,0,0,1,1,0,0x0,0.000187,67.029598,6435.245419,0,0.000000,82.621289,13.886872,0.000000,98.329812
"_Z18rsub_scalar_doubleiidPdiS_",2,0,0,7,99613,92160,192,0,0,1,1,0,0x0,0.000181,69.157717,6613.014630,0,0.000000,85.267130,14.242825,0.000000,98.346797
"_Z18rsub_scalar_doubleiidPdiS_",3,0,0,8,99613,92160,192,0,0,1,1,0,0x0,0.000184,68.043149,6540.741246,0,0.000000,83.997826,13.989418,0.000000,98.330548
"_Z18rsub_scalar_doubleiidPdiS_",4,0,0,9,99613,92160,192,0,0,1,1,0,0x0,0.000185,67.847691,6505.193739,0,0.000000,83.523736,13.865224,0.000000,98.329566
"_Z18rsub_scalar_doubleiidPdiS_",5,0,0,10,99613,92160,192,0,0,1,1,0,0x0,0.000186,67.476944,6470.030530,0,0.000000,83.336000,13.950662,0.000000,98.327911
"_Z18rsub_scalar_doubleiidPdiS_",6,0,0,11,99613,92160,192,0,0,1,1,0,0x0,0.000185,67.486493,6470.030530,0,0.000000,83.416193,13.758474,0.000000,98.328184
"_Z18rsub_scalar_doubleiidPdiS_",7,0,0,12,99613,92160,192,0,0,1,1,0,0x0,0.000186,67.397020,6470.030530,0,0.000000,83.523312,13.780528,0.000000,98.327604
"_Z18rsub_scalar_doubleiidPdiS_",8,0,0,13,99613,92160,192,0,0,1,1,0,0x0,0.000181,69.143392,6613.014630,0,0.000000,85.434503,14.222873,0.000000,98.343395
"_Z18rsub_scalar_doubleiidPdiS_",9,0,0,14,99613,92160,192,0,0,1,1,0,0x0,0.000181,68.983362,6613.014630,0,0.000000,85.175548,14.131663,0.000000,98.343324
"_Z18rsub_scalar_doubleiidPdiS_",10,0,0,15,99613,92160,192,0,0,1,1,0,0x0,0.000182,68.655629,6576.679385,0,0.000000,84.444134,14.174556,0.000000,98.343184
