kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23generateGaussian_kernelPffi",0,0,0,2,10737,246016,64,0,0,1,0,0,0x0,0.000015,6.718679,656.042667,0,0.000000,12.091395,2.718855,0.000000,99.824473
"_Z23generateGaussian_kernelPffi",1,0,0,4,10737,246016,64,0,0,1,0,0,0x0,0.000019,5.309696,517.928421,0,0.000000,11.560310,5.207583,0.000000,97.168660
"_Z23generateGaussian_kernelPffi",2,0,0,5,10737,246016,64,0,0,1,0,0,0x0,0.000015,6.764924,702.902857,0,0.000000,12.364425,2.784499,0.000000,99.824473
"_Z23generateGaussian_kernelPffi",3,0,0,6,10737,246016,64,0,0,1,0,0,0x0,0.000017,5.975487,615.040000,0,0.000000,12.879067,5.703047,0.000000,97.168660
"_Z23generateGaussian_kernelPffi",4,0,0,7,10737,246016,64,0,0,1,0,0,0x0,0.000017,5.994261,615.040000,0,0.000000,13.259592,6.095217,0.000000,97.168660
"_Z23generateGaussian_kernelPffi",5,0,0,8,10737,246016,64,0,0,1,0,0,0x0,0.000017,6.018063,615.040000,0,0.000000,13.333581,6.039633,0.000000,97.168660
"_Z23generateGaussian_kernelPffi",6,0,0,9,10737,246016,64,0,0,1,0,0,0x0,0.000017,5.897689,578.861176,0,0.000000,12.850493,5.875186,0.000000,97.168660
"_Z23generateGaussian_kernelPffi",7,0,0,10,10737,246016,64,0,0,1,0,0,0x0,0.000017,5.866539,578.861176,0,0.000000,12.786239,5.934595,0.000000,97.168660
"_Z23generateGaussian_kernelPffi",8,0,0,11,10737,246016,64,0,0,1,0,0,0x0,0.000017,5.811667,578.861176,0,0.000000,12.732046,5.928362,0.000000,97.168660
"_Z23generateGaussian_kernelPffi",9,0,0,12,10737,246016,64,0,0,1,0,0,0x0,0.000015,6.637012,656.042667,0,0.000000,12.048784,2.692969,0.000000,99.824473
"_Z23generateGaussian_kernelPffi",10,0,0,13,10737,246016,64,0,0,1,0,0,0x0,0.000015,6.632126,656.042667,0,0.000000,11.867127,2.672583,0.000000,99.824473
