kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23generateGaussian_kernelPffi",0,0,0,2,11572,1032256,64,0,0,1,0,0,0x0,0.000046,9.327642,917.560889,0,0.000000,17.803877,3.997656,0.000000,99.956984
"_Z23generateGaussian_kernelPffi",1,0,0,4,11572,1032256,64,0,0,1,0,0,0x0,0.000050,8.558052,842.657959,0,0.000000,17.076054,4.824925,0.000000,99.291906
"_Z23generateGaussian_kernelPffi",2,0,0,5,11572,1032256,64,0,0,1,0,0,0x0,0.000046,9.324319,917.560889,0,0.000000,17.801302,4.001370,0.000000,99.956984
"_Z23generateGaussian_kernelPffi",3,0,0,6,11572,1032256,64,0,0,1,0,0,0x0,0.000047,8.960969,878.515745,0,0.000000,17.868149,5.063608,0.000000,99.291906
"_Z23generateGaussian_kernelPffi",4,0,0,7,11572,1032256,64,0,0,1,0,0,0x0,0.000048,8.908294,878.515745,0,0.000000,17.826611,5.139560,0.000000,99.291906
"_Z23generateGaussian_kernelPffi",5,0,0,8,11572,1032256,64,0,0,1,0,0,0x0,0.000048,8.865119,878.515745,0,0.000000,17.767246,5.132890,0.000000,99.291906
"_Z23generateGaussian_kernelPffi",6,0,0,9,11572,1032256,64,0,0,1,0,0,0x0,0.000048,8.890718,878.515745,0,0.000000,17.844683,5.182011,0.000000,99.291906
"_Z23generateGaussian_kernelPffi",7,0,0,10,11572,1032256,64,0,0,1,0,0,0x0,0.000048,8.895716,878.515745,0,0.000000,17.774313,5.088507,0.000000,99.291906
"_Z23generateGaussian_kernelPffi",8,0,0,11,11572,1032256,64,0,0,1,0,0,0x0,0.000048,8.910160,878.515745,0,0.000000,17.880433,5.182212,0.000000,99.291906
"_Z23generateGaussian_kernelPffi",9,0,0,12,11572,1032256,64,0,0,1,0,0,0x0,0.000046,9.282470,917.560889,0,0.000000,17.712540,3.972498,0.000000,99.956984
"_Z23generateGaussian_kernelPffi",10,0,0,13,11572,1032256,64,0,0,1,0,0,0x0,0.000046,9.307229,917.560889,0,0.000000,17.706438,3.973177,0.000000,99.956984
