kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23generateGaussian_kernelPffi",0,0,0,2,12274,2822400,16,0,0,1,0,0,0x0,0.000447,10.398763,1010.255034,0,0.000000,20.101900,4.513135,0.000000,99.996035
"_Z23generateGaussian_kernelPffi",1,0,0,4,12274,2822400,16,0,0,1,0,0,0x0,0.000452,10.300487,1001.294900,0,0.000000,19.983446,4.588756,0.000000,99.934335
"_Z23generateGaussian_kernelPffi",2,0,0,5,12274,2822400,16,0,0,1,0,0,0x0,0.000447,10.396119,1010.255034,0,0.000000,20.098152,4.511533,0.000000,99.996035
"_Z23generateGaussian_kernelPffi",3,0,0,6,12274,2822400,16,0,0,1,0,0,0x0,0.000449,10.352790,1005.755011,0,0.000000,20.092915,4.618073,0.000000,99.934335
"_Z23generateGaussian_kernelPffi",4,0,0,7,12274,2822400,16,0,0,1,0,0,0x0,0.000451,10.313806,1003.520000,0,0.000000,20.029520,4.846822,0.000000,99.833175
"_Z23generateGaussian_kernelPffi",5,0,0,8,12274,2822400,16,0,0,1,0,0,0x0,0.000450,10.346917,1005.755011,0,0.000000,19.996218,4.488165,0.000000,99.995469
"_Z23generateGaussian_kernelPffi",6,0,0,9,12274,2822400,16,0,0,1,0,0,0x0,0.000449,10.347909,1005.755011,0,0.000000,20.085182,4.621840,0.000000,99.934335
"_Z23generateGaussian_kernelPffi",7,0,0,10,12274,2822400,16,0,0,1,0,0,0x0,0.000448,10.389980,1010.255034,0,0.000000,20.081256,4.508241,0.000000,99.996035
"_Z23generateGaussian_kernelPffi",8,0,0,11,12274,2822400,16,0,0,1,0,0,0x0,0.000448,10.392911,1010.255034,0,0.000000,20.087200,4.509303,0.000000,99.996035
"_Z23generateGaussian_kernelPffi",9,0,0,12,12274,2822400,16,0,0,1,0,0,0x0,0.000448,10.392200,1010.255034,0,0.000000,20.089596,4.509832,0.000000,99.996035
"_Z23generateGaussian_kernelPffi",10,0,0,13,12274,2822400,16,0,0,1,0,0,0x0,0.000448,10.390749,1010.255034,0,0.000000,20.086512,4.508993,0.000000,99.996035
