kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23generateGaussian_kernelPffi",0,0,0,2,11784,1040384,128,0,0,1,0,0,0x0,0.000026,16.748889,1664.614400,0,0.000000,20.765765,4.219582,0.000000,99.957317
"_Z23generateGaussian_kernelPffi",1,0,0,4,11784,1040384,128,0,0,1,0,0,0x0,0.000030,14.139623,1387.178667,0,0.000000,18.321925,5.118861,0.000000,99.297353
"_Z23generateGaussian_kernelPffi",2,0,0,5,11784,1040384,128,0,0,1,0,0,0x0,0.000026,16.704014,1664.614400,0,0.000000,20.708910,3.968969,0.000000,99.957317
"_Z23generateGaussian_kernelPffi",3,0,0,6,11784,1040384,128,0,0,1,0,0,0x0,0.000028,15.439687,1541.309630,0,0.000000,20.063938,5.649737,0.000000,99.297353
"_Z23generateGaussian_kernelPffi",4,0,0,7,11784,1040384,128,0,0,1,0,0,0x0,0.000028,15.545380,1541.309630,0,0.000000,20.142352,5.679912,0.000000,99.297353
"_Z23generateGaussian_kernelPffi",5,0,0,8,11784,1040384,128,0,0,1,0,0,0x0,0.000028,15.466847,1541.309630,0,0.000000,20.063712,5.323072,0.000000,99.297353
"_Z23generateGaussian_kernelPffi",6,0,0,9,11784,1040384,128,0,0,1,0,0,0x0,0.000028,15.232553,1486.262857,0,0.000000,19.956910,5.908778,0.000000,99.297353
"_Z23generateGaussian_kernelPffi",7,0,0,10,11784,1040384,128,0,0,1,0,0,0x0,0.000028,15.272922,1486.262857,0,0.000000,19.850010,5.636038,0.000000,99.297353
"_Z23generateGaussian_kernelPffi",8,0,0,11,11784,1040384,128,0,0,1,0,0,0x0,0.000026,16.610958,1664.614400,0,0.000000,20.615342,3.863901,0.000000,99.957317
"_Z23generateGaussian_kernelPffi",9,0,0,12,11784,1040384,128,0,0,1,0,0,0x0,0.000026,16.658974,1664.614400,0,0.000000,20.592951,3.877499,0.000000,99.957317
"_Z23generateGaussian_kernelPffi",10,0,0,13,11784,1040384,128,0,0,1,0,0,0x0,0.000026,16.565618,1664.614400,0,0.000000,20.474528,3.864828,0.000000,99.957317
