kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23generateGaussian_kernelPffi",0,0,0,2,10514,61440,64,0,0,1,0,0,0x0,0.000008,3.314510,351.085714,0,0.000000,4.869466,1.446518,0.000000,99.365942
"_Z23generateGaussian_kernelPffi",1,0,0,4,10514,61440,64,0,0,1,0,0,0x0,0.000012,2.041022,204.800000,0,0.000000,5.828252,5.151691,0.000000,90.436933
"_Z23generateGaussian_kernelPffi",2,0,0,5,10514,61440,64,0,0,1,0,0,0x0,0.000008,3.312342,351.085714,0,0.000000,4.862190,1.108203,0.000000,99.365942
"_Z23generateGaussian_kernelPffi",3,0,0,6,10514,61440,64,0,0,1,0,0,0x0,0.000010,2.591834,273.066667,0,0.000000,7.900294,7.041149,0.000000,90.436933
"_Z23generateGaussian_kernelPffi",4,0,0,7,10514,61440,64,0,0,1,0,0,0x0,0.000010,2.587529,273.066667,0,0.000000,7.400013,6.540698,0.000000,90.436933
"_Z23generateGaussian_kernelPffi",5,0,0,8,10514,61440,64,0,0,1,0,0,0x0,0.000010,2.500154,245.760000,0,0.000000,7.730415,6.988086,0.000000,90.436933
"_Z23generateGaussian_kernelPffi",6,0,0,9,10514,61440,64,0,0,1,0,0,0x0,0.000010,2.454992,245.760000,0,0.000000,8.547009,7.869613,0.000000,90.436933
"_Z23generateGaussian_kernelPffi",7,0,0,10,10514,61440,64,0,0,1,0,0,0x0,0.000010,2.477974,245.760000,0,0.000000,7.969285,7.196831,0.000000,90.436933
"_Z23generateGaussian_kernelPffi",8,0,0,11,10514,61440,64,0,0,1,0,0,0x0,0.000010,2.461856,245.760000,0,0.000000,7.665188,7.011732,0.000000,90.436933
"_Z23generateGaussian_kernelPffi",9,0,0,12,10514,61440,64,0,0,1,0,0,0x0,0.000008,3.258771,351.085714,0,0.000000,4.409398,1.003782,0.000000,99.365942
"_Z23generateGaussian_kernelPffi",10,0,0,13,10514,61440,64,0,0,1,0,0,0x0,0.000008,3.247014,351.085714,0,0.000000,4.658061,1.050269,0.000000,99.365942
