kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23generateGaussian_kernelPffi",0,0,0,2,10857,253952,32,0,0,1,0,0,0x0,0.000025,8.257695,812.646400,0,0.000000,15.439399,3.466604,0.000000,99.913366
"_Z23generateGaussian_kernelPffi",1,0,0,4,10857,253952,32,0,0,1,0,0,0x0,0.000029,7.108280,700.557241,0,0.000000,14.584395,5.079087,0.000000,98.583466
"_Z23generateGaussian_kernelPffi",2,0,0,5,10857,253952,32,0,0,1,0,0,0x0,0.000025,8.280979,812.646400,0,0.000000,15.602276,3.495548,0.000000,99.913366
"_Z23generateGaussian_kernelPffi",3,0,0,6,10857,253952,32,0,0,1,0,0,0x0,0.000027,7.702927,752.450370,0,0.000000,15.867730,5.417127,0.000000,98.583466
"_Z23generateGaussian_kernelPffi",4,0,0,7,10857,253952,32,0,0,1,0,0,0x0,0.000027,7.701332,752.450370,0,0.000000,15.872496,5.472362,0.000000,98.583466
"_Z23generateGaussian_kernelPffi",5,0,0,8,10857,253952,32,0,0,1,0,0,0x0,0.000027,7.665537,752.450370,0,0.000000,15.860541,5.519049,0.000000,98.583466
"_Z23generateGaussian_kernelPffi",6,0,0,9,10857,253952,32,0,0,1,0,0,0x0,0.000028,7.492279,752.450370,0,0.000000,15.561362,5.542564,0.000000,98.583466
"_Z23generateGaussian_kernelPffi",7,0,0,10,10857,253952,32,0,0,1,0,0,0x0,0.000028,7.605807,752.450370,0,0.000000,15.644949,5.433449,0.000000,98.583466
"_Z23generateGaussian_kernelPffi",8,0,0,11,10857,253952,32,0,0,1,0,0,0x0,0.000026,8.203068,812.646400,0,0.000000,15.315823,3.433871,0.000000,99.913366
"_Z23generateGaussian_kernelPffi",9,0,0,12,10857,253952,32,0,0,1,0,0,0x0,0.000025,8.257695,812.646400,0,0.000000,15.486262,3.480786,0.000000,99.913366
"_Z23generateGaussian_kernelPffi",10,0,0,13,10857,253952,32,0,0,1,0,0,0x0,0.000026,8.152730,812.646400,0,0.000000,15.246189,3.415234,0.000000,99.913366
