kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z23generateGaussian_kernelPffi",0,0,0,2,11451,752640,192,0,0,1,0,0,0x0,0.000017,18.377723,1881.600000,0,0.000000,16.908060,3.363461,0.000000,99.941196
"_Z23generateGaussian_kernelPffi",1,0,0,4,11451,752640,192,0,0,1,0,0,0x0,0.000022,14.269997,1433.600000,0,0.000000,14.643915,5.210401,0.000000,99.034379
"_Z23generateGaussian_kernelPffi",2,0,0,5,11451,752640,192,0,0,1,0,0,0x0,0.000017,18.331547,1881.600000,0,0.000000,16.850798,3.295891,0.000000,99.941196
"_Z23generateGaussian_kernelPffi",3,0,0,6,11451,752640,192,0,0,1,0,0,0x0,0.000018,16.845206,1672.533333,0,0.000000,17.469951,6.154930,0.000000,99.034379
"_Z23generateGaussian_kernelPffi",4,0,0,7,11451,752640,192,0,0,1,0,0,0x0,0.000018,17.073611,1672.533333,0,0.000000,17.769633,6.506814,0.000000,99.034379
"_Z23generateGaussian_kernelPffi",5,0,0,8,11451,752640,192,0,0,1,0,0,0x0,0.000018,16.885913,1672.533333,0,0.000000,18.070352,6.829243,0.000000,99.034379
"_Z23generateGaussian_kernelPffi",6,0,0,9,11451,752640,192,0,0,1,0,0,0x0,0.000018,16.760980,1672.533333,0,0.000000,17.951858,6.869932,0.000000,99.034379
"_Z23generateGaussian_kernelPffi",7,0,0,10,11451,752640,192,0,0,1,0,0,0x0,0.000019,16.538603,1672.533333,0,0.000000,17.598673,6.534602,0.000000,99.034379
"_Z23generateGaussian_kernelPffi",8,0,0,11,11451,752640,192,0,0,1,0,0,0x0,0.000019,16.644022,1672.533333,0,0.000000,17.302402,6.319612,0.000000,99.034379
"_Z23generateGaussian_kernelPffi",9,0,0,12,11451,752640,192,0,0,1,0,0,0x0,0.000015,20.145572,2007.040000,0,0.000000,18.625898,3.659601,0.000000,99.941196
"_Z23generateGaussian_kernelPffi",10,0,0,13,11451,752640,192,0,0,1,0,0,0x0,0.000015,20.088472,2007.040000,0,0.000000,18.648014,3.627971,0.000000,99.941196
