kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12subgradinputPfS_S_iiiiiii",0,0,0,6,42401,1048576,256,0,0,6,5,0,0x0,0.000024,23.138094,2022.711652,0,0.000000,0.400914,0.029061,0.000000,92.838542
"_Z12subgradinputPfS_S_iiiiiii",1,0,0,8,42401,1048576,256,0,0,6,5,0,0x0,0.000030,18.430910,1604.219586,0,0.000000,0.345658,0.189928,0.000000,85.903614
"_Z12subgradinputPfS_S_iiiiiii",2,0,0,9,42401,1048576,256,0,0,6,5,0,0x0,0.000023,23.841024,2114.653091,0,0.000000,0.395399,0.037430,0.000000,92.838542
"_Z12subgradinputPfS_S_iiiiiii",3,0,0,10,42401,1048576,256,0,0,6,5,0,0x0,0.000026,20.982774,1789.321846,0,0.000000,0.371355,0.216824,0.000000,86.111111
"_Z12subgradinputPfS_S_iiiiiii",4,0,0,11,42401,1048576,256,0,0,6,5,0,0x0,0.000027,20.027899,1723.050667,0,0.000000,0.425919,0.205813,0.000000,86.111111
"_Z12subgradinputPfS_S_iiiiiii",5,0,0,12,42401,1048576,256,0,0,6,5,0,0x0,0.000026,20.715266,1789.321846,0,0.000000,0.386135,0.216425,0.000000,86.111111
"_Z12subgradinputPfS_S_iiiiiii",6,0,0,13,42401,1048576,256,0,0,6,5,0,0x0,0.000028,19.534282,1661.513143,0,0.000000,0.386425,0.203529,0.000000,86.111111
"_Z12subgradinputPfS_S_iiiiiii",7,0,0,14,42401,1048576,256,0,0,6,5,0,0x0,0.000028,19.453144,1661.513143,0,0.000000,0.347616,0.198796,0.000000,85.903614
"_Z12subgradinputPfS_S_iiiiiii",8,0,0,15,42401,1048576,256,0,0,6,5,0,0x0,0.000028,19.759047,1723.050667,0,0.000000,0.393692,0.202486,0.000000,86.111111
"_Z12subgradinputPfS_S_iiiiiii",9,0,0,16,42401,1048576,256,0,0,6,5,0,0x0,0.000025,21.547016,1860.894720,0,0.000000,0.359199,0.027063,0.000000,92.838542
"_Z12subgradinputPfS_S_iiiiiii",10,0,0,17,42401,1048576,256,0,0,6,5,0,0x0,0.000025,21.677145,1860.894720,0,0.000000,0.397876,0.034033,0.000000,92.838542
