kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12subgradinputPfS_S_iiiiiii",0,0,0,6,43251,4274688,192,0,0,6,5,0,0x0,0.000085,27.443789,2384.079238,0,0.000000,2.602626,0.239453,0.000000,95.466185
"_Z12subgradinputPfS_S_iiiiiii",1,0,0,8,43251,4274688,192,0,0,6,5,0,0x0,0.000078,29.639459,2567.469949,0,0.000000,2.949521,0.308022,0.000000,94.053974
"_Z12subgradinputPfS_S_iiiiiii",2,0,0,9,43251,4274688,192,0,0,6,5,0,0x0,0.000070,33.139379,2860.895086,0,0.000000,3.236549,0.285139,0.000000,95.466867
"_Z12subgradinputPfS_S_iiiiiii",3,0,0,10,43251,4274688,192,0,0,6,5,0,0x0,0.000078,29.985487,2600.813714,0,0.000000,2.924897,0.309401,0.000000,94.114150
"_Z12subgradinputPfS_S_iiiiiii",4,0,0,11,43251,4274688,192,0,0,6,5,0,0x0,0.000074,31.282910,2706.252108,0,0.000000,3.032527,0.379776,0.000000,94.100163
"_Z12subgradinputPfS_S_iiiiiii",5,0,0,12,43251,4274688,192,0,0,6,5,0,0x0,0.000074,31.354646,2706.252108,0,0.000000,3.017140,0.315941,0.000000,94.208724
"_Z12subgradinputPfS_S_iiiiiii",6,0,0,13,43251,4274688,192,0,0,6,5,0,0x0,0.000075,30.955096,2670.168747,0,0.000000,3.013858,0.322319,0.000000,94.227327
"_Z12subgradinputPfS_S_iiiiiii",7,0,0,14,43251,4274688,192,0,0,6,5,0,0x0,0.000078,29.731631,2567.469949,0,0.000000,2.817594,0.302984,0.000000,94.087060
"_Z12subgradinputPfS_S_iiiiiii",8,0,0,15,43251,4274688,192,0,0,6,5,0,0x0,0.000075,31.068359,2706.252108,0,0.000000,3.144971,0.300108,0.000000,95.466185
"_Z12subgradinputPfS_S_iiiiiii",9,0,0,16,43251,4274688,192,0,0,6,5,0,0x0,0.000071,32.792537,2860.895086,0,0.000000,3.121556,0.281493,0.000000,95.468915
"_Z12subgradinputPfS_S_iiiiiii",10,0,0,17,43251,4274688,192,0,0,6,5,0,0x0,0.000073,31.921413,2781.425778,0,0.000000,3.163731,0.303413,0.000000,95.468915
