kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12subgradinputPfS_S_iiiiiii",0,0,0,6,42744,1576960,128,0,0,6,5,0,0x0,0.000041,21.704634,1919.948800,0,0.000000,3.739305,0.349852,0.000000,95.281690
"_Z12subgradinputPfS_S_iiiiiii",1,0,0,8,42744,1576960,128,0,0,6,5,0,0x0,0.000046,19.305761,1706.621156,0,0.000000,2.907580,0.336804,0.000000,93.455134
"_Z12subgradinputPfS_S_iiiiiii",2,0,0,9,42744,1576960,128,0,0,6,5,0,0x0,0.000040,22.127476,1969.178256,0,0.000000,3.793360,0.342573,0.000000,95.282797
"_Z12subgradinputPfS_S_iiiiiii",3,0,0,10,42744,1576960,128,0,0,6,5,0,0x0,0.000043,20.752126,1828.522667,0,0.000000,3.524168,0.381864,0.000000,93.435850
"_Z12subgradinputPfS_S_iiiiiii",4,0,0,11,42744,1576960,128,0,0,6,5,0,0x0,0.000044,20.242547,1785.998884,0,0.000000,3.142505,0.380725,0.000000,93.384048
"_Z12subgradinputPfS_S_iiiiiii",5,0,0,12,42744,1576960,128,0,0,6,5,0,0x0,0.000044,20.237328,1785.998884,0,0.000000,3.221902,0.355204,0.000000,93.370166
"_Z12subgradinputPfS_S_iiiiiii",6,0,0,13,42744,1576960,128,0,0,6,5,0,0x0,0.000045,19.834218,1745.408000,0,0.000000,3.489009,0.400067,0.000000,93.419534
"_Z12subgradinputPfS_S_iiiiiii",7,0,0,14,42744,1576960,128,0,0,6,5,0,0x0,0.000045,19.798644,1745.408000,0,0.000000,3.170277,0.377280,0.000000,93.496876
"_Z12subgradinputPfS_S_iiiiiii",8,0,0,15,42744,1576960,128,0,0,6,5,0,0x0,0.000044,19.849822,1745.408000,0,0.000000,3.050982,0.360695,0.000000,93.388620
"_Z12subgradinputPfS_S_iiiiiii",9,0,0,16,42744,1576960,128,0,0,6,5,0,0x0,0.000041,21.668354,1919.948800,0,0.000000,3.652926,0.329331,0.000000,95.282797
"_Z12subgradinputPfS_S_iiiiiii",10,0,0,17,42744,1576960,128,0,0,6,5,0,0x0,0.000041,21.576038,1919.948800,0,0.000000,3.697299,0.330982,0.000000,95.278365
