kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12subgradinputPfS_S_iiiiiii",0,0,0,6,43229,4145152,128,0,0,6,5,0,0x0,0.000090,25.167069,2186.101933,0,0.000000,2.620659,0.247031,0.000000,95.460030
"_Z12subgradinputPfS_S_iiiiiii",1,0,0,8,43229,4145152,128,0,0,6,5,0,0x0,0.000095,23.712002,2048.032337,0,0.000000,2.314031,0.246044,0.000000,94.057194
"_Z12subgradinputPfS_S_iiiiiii",2,0,0,9,43229,4145152,128,0,0,6,5,0,0x0,0.000089,25.340474,2186.101933,0,0.000000,2.496106,0.230491,0.000000,95.466185
"_Z12subgradinputPfS_S_iiiiiii",3,0,0,10,43229,4145152,128,0,0,6,5,0,0x0,0.000092,24.447133,2114.816000,0,0.000000,2.430447,0.251472,0.000000,94.057499
"_Z12subgradinputPfS_S_iiiiiii",4,0,0,11,43229,4145152,128,0,0,6,5,0,0x0,0.000093,24.288966,2114.816000,0,0.000000,2.386981,0.251359,0.000000,93.997617
"_Z12subgradinputPfS_S_iiiiiii",5,0,0,12,43229,4145152,128,0,0,6,5,0,0x0,0.000093,24.280149,2114.816000,0,0.000000,2.249136,0.237317,0.000000,94.035401
"_Z12subgradinputPfS_S_iiiiiii",6,0,0,13,43229,4145152,128,0,0,6,5,0,0x0,0.000094,24.105129,2092.076043,0,0.000000,2.464025,0.260302,0.000000,94.100119
"_Z12subgradinputPfS_S_iiiiiii",7,0,0,14,43229,4145152,128,0,0,6,5,0,0x0,0.000094,24.102233,2092.076043,0,0.000000,2.406169,0.252429,0.000000,94.020280
"_Z12subgradinputPfS_S_iiiiiii",8,0,0,15,43229,4145152,128,0,0,6,5,0,0x0,0.000090,25.027199,2161.811911,0,0.000000,2.599511,0.227815,0.000000,95.462768
"_Z12subgradinputPfS_S_iiiiiii",9,0,0,16,43229,4145152,128,0,0,6,5,0,0x0,0.000090,25.145341,2186.101933,0,0.000000,2.508564,0.222972,0.000000,95.453859
"_Z12subgradinputPfS_S_iiiiiii",10,0,0,17,43229,4145152,128,0,0,6,5,0,0x0,0.000090,25.054631,2161.811911,0,0.000000,2.551544,0.232573,0.000000,95.462768
