kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z12subgradinputPfS_S_iiiiiii",0,0,0,6,41476,57600,16,0,0,6,5,0,0x0,0.000014,8.511272,749.897143,0,0.000000,0.567960,0.047691,0.000000,92.724868
"_Z12subgradinputPfS_S_iiiiiii",1,0,0,8,41476,57600,16,0,0,6,5,0,0x0,0.000019,6.358094,552.555789,0,0.000000,0.424278,0.296347,0.000000,86.543210
"_Z12subgradinputPfS_S_iiiiiii",2,0,0,9,41476,57600,16,0,0,6,5,0,0x0,0.000014,8.474531,749.897143,0,0.000000,0.565508,0.047485,0.000000,92.724868
"_Z12subgradinputPfS_S_iiiiiii",3,0,0,10,41476,57600,16,0,0,6,5,0,0x0,0.000017,7.205980,617.562353,0,0.000000,0.480857,0.332195,0.000000,86.330049
"_Z12subgradinputPfS_S_iiiiiii",4,0,0,11,41476,57600,16,0,0,6,5,0,0x0,0.000017,7.193305,617.562353,0,0.000000,0.480012,0.339856,0.000000,86.436498
"_Z12subgradinputPfS_S_iiiiiii",5,0,0,12,41476,57600,16,0,0,6,5,0,0x0,0.000017,7.244806,656.160000,0,0.000000,0.483448,0.331217,0.000000,86.330049
"_Z12subgradinputPfS_S_iiiiiii",6,0,0,13,41476,57600,16,0,0,6,5,0,0x0,0.000017,7.035282,617.562353,0,0.000000,0.469467,0.317159,0.000000,86.543210
"_Z12subgradinputPfS_S_iiiiiii",7,0,0,14,41476,57600,16,0,0,6,5,0,0x0,0.000017,7.045128,617.562353,0,0.000000,0.470124,0.328369,0.000000,86.330049
"_Z12subgradinputPfS_S_iiiiiii",8,0,0,15,41476,57600,16,0,0,6,5,0,0x0,0.000015,8.432668,749.897143,0,0.000000,0.562715,0.047251,0.000000,92.724868
"_Z12subgradinputPfS_S_iiiiiii",9,0,0,16,41476,57600,16,0,0,6,5,0,0x0,0.000015,8.447182,749.897143,0,0.000000,0.563683,0.047332,0.000000,92.724868
"_Z12subgradinputPfS_S_iiiiiii",10,0,0,17,41476,57600,16,0,0,6,5,0,0x0,0.000015,8.424706,749.897143,0,0.000000,0.562184,0.047206,0.000000,92.724868
