kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,92870,2903040,192,0,0,3,2,0,0x0,0.000059,2.980615,393.784407,0,0.000000,0.087225,0.005780,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,92870,2903040,192,0,0,3,2,0,0x0,0.000061,2.923621,387.221333,0,0.000000,0.122667,0.042779,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,92870,2903040,192,0,0,3,2,0,0x0,0.000056,3.185062,422.423273,0,0.000000,0.133636,0.046604,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,92870,2903040,192,0,0,3,2,0,0x0,0.000056,3.183561,422.423273,0,0.000000,0.133573,0.046582,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,92870,2903040,192,0,0,3,2,0,0x0,0.000056,3.148223,414.880000,0,0.000000,0.132090,0.046065,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,92870,2903040,192,0,0,3,2,0,0x0,0.000057,3.119312,414.880000,0,0.000000,0.128128,0.042892,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,92870,2903040,192,0,0,3,2,0,0x0,0.000055,3.240596,430.245926,0,0.000000,0.140536,0.051987,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,92870,2903040,192,0,0,3,2,0,0x0,0.000055,3.249320,430.245926,0,0.000000,0.137478,0.048690,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,92870,2903040,192,0,0,3,2,0,0x0,0.000052,3.385538,446.793846,0,0.000000,0.140853,0.048344,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,92870,2903040,192,0,0,3,2,0,0x0,0.000052,3.377515,446.793846,0,0.000000,0.098840,0.006550,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,92870,2903040,192,0,0,3,2,0,0x0,0.000052,3.414270,455.554510,0,0.000000,0.145058,0.051764,0.000000,78.151261
