kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,91729,253952,128,0,0,3,2,0,0x0,0.000012,1.326138,185.506909,0,0.000000,0.441630,0.029265,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,91729,253952,128,0,0,3,2,0,0x0,0.000018,0.876907,120.033882,0,0.000000,0.354479,0.081803,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,91729,253952,128,0,0,3,2,0,0x0,0.000012,1.349328,185.506909,0,0.000000,0.540036,0.120459,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,91729,253952,128,0,0,3,2,0,0x0,0.000014,1.132729,156.967385,0,0.000000,0.459028,0.106804,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,91729,253952,128,0,0,3,2,0,0x0,0.000014,1.114046,156.967385,0,0.000000,0.441400,0.094985,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,91729,253952,128,0,0,3,2,0,0x0,0.000015,1.047599,145.755429,0,0.000000,0.424530,0.098777,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,91729,253952,128,0,0,3,2,0,0x0,0.000016,0.985428,136.038400,0,0.000000,0.400324,0.093903,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,91729,253952,128,0,0,3,2,0,0x0,0.000015,1.060391,145.755429,0,0.000000,0.429714,0.099983,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,91729,253952,128,0,0,3,2,0,0x0,0.000015,1.069171,145.755429,0,0.000000,0.433272,0.100811,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,91729,253952,128,0,0,3,2,0,0x0,0.000012,1.260032,170.048000,0,0.000000,0.513145,0.121335,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,91729,253952,128,0,0,3,2,0,0x0,0.000011,1.439330,204.057600,0,0.000000,0.479325,0.031763,0.000000,78.151261
