kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,92768,2849280,32,0,0,3,2,0,0x0,0.000228,1.522747,199.988772,0,0.000000,0.022706,0.001505,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,92768,2849280,32,0,0,3,2,0,0x0,0.000233,1.492464,195.697167,0,0.000000,0.031505,0.010725,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,92768,2849280,32,0,0,3,2,0,0x0,0.000228,1.523877,199.988772,0,0.000000,0.022723,0.001506,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,92768,2849280,32,0,0,3,2,0,0x0,0.000231,1.506725,198.249739,0,0.000000,0.031806,0.010828,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,92768,2849280,32,0,0,3,2,0,0x0,0.000231,1.506815,198.249739,0,0.000000,0.031808,0.010828,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,92768,2849280,32,0,0,3,2,0,0x0,0.000235,1.480441,194.860855,0,0.000000,0.031251,0.010639,0.000000,57.055215
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,92768,2849280,32,0,0,3,2,0,0x0,0.000231,1.504172,197.391515,0,0.000000,0.031752,0.010809,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,92768,2849280,32,0,0,3,2,0,0x0,0.000231,1.504575,197.391515,0,0.000000,0.031761,0.010812,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,92768,2849280,32,0,0,3,2,0,0x0,0.000229,1.519596,199.988772,0,0.000000,0.022659,0.001502,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,92768,2849280,32,0,0,3,2,0,0x0,0.000228,1.522997,199.988772,0,0.000000,0.022710,0.001505,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,92768,2849280,32,0,0,3,2,0,0x0,0.000228,1.522822,199.988772,0,0.000000,0.022707,0.001505,0.000000,78.151261
