kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,91782,253952,256,0,0,3,2,0,0x0,0.000009,1.670360,226.730667,0,0.000000,0.556263,0.036861,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,91782,253952,256,0,0,3,2,0,0x0,0.000017,0.927246,127.536000,0,0.000000,0.370177,0.081848,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,91782,253952,256,0,0,3,2,0,0x0,0.000010,1.586268,226.730667,0,0.000000,0.642821,0.149567,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,91782,253952,256,0,0,3,2,0,0x0,0.000012,1.279306,170.048000,0,0.000000,0.508161,0.110358,0.000000,64.359862
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,91782,253952,256,0,0,3,2,0,0x0,0.000012,1.249045,170.048000,0,0.000000,0.507417,0.119024,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,91782,253952,256,0,0,3,2,0,0x0,0.000013,1.158852,156.967385,0,0.000000,0.463802,0.103455,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,91782,253952,256,0,0,3,2,0,0x0,0.000015,1.041514,145.755429,0,0.000000,0.424154,0.100293,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,91782,253952,256,0,0,3,2,0,0x0,0.000014,1.127298,156.967385,0,0.000000,0.454566,0.104030,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,91782,253952,256,0,0,3,2,0,0x0,0.000013,1.155896,156.967385,0,0.000000,0.474214,0.114785,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,91782,253952,256,0,0,3,2,0,0x0,0.000010,1.531959,204.057600,0,0.000000,0.620813,0.144446,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,91782,253952,256,0,0,3,2,0,0x0,0.000010,1.545544,204.057600,0,0.000000,0.637170,0.156579,0.000000,78.151261
