kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,91865,614656,256,0,0,3,2,0,0x0,0.000015,2.457646,328.413867,0,0.000000,0.339135,0.022473,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,91865,614656,256,0,0,3,2,0,0x0,0.000020,1.861662,246.310400,0,0.000000,0.314928,0.075056,0.000000,64.137931
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,91865,614656,256,0,0,3,2,0,0x0,0.000015,2.486295,328.413867,0,0.000000,0.415427,0.095073,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,91865,614656,256,0,0,3,2,0,0x0,0.000017,2.206149,289.776941,0,0.000000,0.375954,0.091696,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,91865,614656,256,0,0,3,2,0,0x0,0.000018,2.114329,289.776941,0,0.000000,0.351519,0.079092,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,91865,614656,256,0,0,3,2,0,0x0,0.000018,2.088923,289.776941,0,0.000000,0.353372,0.084219,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,91865,614656,256,0,0,3,2,0,0x0,0.000018,2.090084,289.776941,0,0.000000,0.352700,0.083397,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,91865,614656,256,0,0,3,2,0,0x0,0.000019,2.007357,273.678222,0,0.000000,0.339574,0.080930,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,91865,614656,256,0,0,3,2,0,0x0,0.000015,2.436540,328.413867,0,0.000000,0.407113,0.093170,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,91865,614656,256,0,0,3,2,0,0x0,0.000016,2.346249,307.888000,0,0.000000,0.396903,0.094594,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,91865,614656,256,0,0,3,2,0,0x0,0.000015,2.475754,328.413867,0,0.000000,0.412636,0.093641,0.000000,78.151261
