kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,93112,4274688,192,0,0,3,2,0,0x0,0.000085,3.069287,402.428988,0,0.000000,0.061007,0.004043,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,93112,4274688,192,0,0,3,2,0,0x0,0.000089,2.931718,384.342292,0,0.000000,0.080389,0.025977,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,93112,4274688,192,0,0,3,2,0,0x0,0.000084,3.095911,407.219810,0,0.000000,0.087486,0.030027,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,93112,4274688,192,0,0,3,2,0,0x0,0.000081,3.204290,422.302025,0,0.000000,0.091316,0.031845,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,93112,4274688,192,0,0,3,2,0,0x0,0.000081,3.205421,422.302025,0,0.000000,0.090964,0.031473,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,93112,4274688,192,0,0,3,2,0,0x0,0.000082,3.168067,417.152000,0,0.000000,0.090663,0.031865,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,93112,4274688,192,0,0,3,2,0,0x0,0.000076,3.452561,456.086187,0,0.000000,0.099218,0.035140,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,93112,4274688,192,0,0,3,2,0,0x0,0.000072,3.624046,475.089778,0,0.000000,0.102410,0.035149,0.000000,63.698630
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,93112,4274688,192,0,0,3,2,0,0x0,0.000071,3.700088,488.663771,0,0.000000,0.105002,0.036330,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,93112,4274688,192,0,0,3,2,0,0x0,0.000071,3.698286,488.663771,0,0.000000,0.105837,0.037198,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,93112,4274688,192,0,0,3,2,0,0x0,0.000072,3.600795,475.089778,0,0.000000,0.104771,0.037942,0.000000,78.151261
