kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,48469,1576960,64,0,0,3,2,0,0x0,0.000067,1.434734,188.427463,0,0.000000,0.077265,0.005120,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,48469,1576960,64,0,0,3,2,0,0x0,0.000071,1.357413,180.352000,0,0.000000,0.109651,0.041394,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,48469,1576960,64,0,0,3,2,0,0x0,0.000067,1.436419,188.427463,0,0.000000,0.112305,0.040076,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,48469,1576960,64,0,0,3,2,0,0x0,0.000069,1.396552,185.656471,0,0.000000,0.106923,0.036698,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,48469,1576960,64,0,0,3,2,0,0x0,0.000069,1.398668,185.656471,0,0.000000,0.112984,0.042652,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,48469,1576960,64,0,0,3,2,0,0x0,0.000069,1.396071,185.656471,0,0.000000,0.109151,0.038950,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,48469,1576960,64,0,0,3,2,0,0x0,0.000069,1.392904,182.965797,0,0.000000,0.106644,0.036602,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,48469,1576960,64,0,0,3,2,0,0x0,0.000069,1.391822,182.965797,0,0.000000,0.112431,0.042444,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,48469,1576960,64,0,0,3,2,0,0x0,0.000067,1.434787,188.427463,0,0.000000,0.112178,0.040030,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,48469,1576960,64,0,0,3,2,0,0x0,0.000067,1.434307,188.427463,0,0.000000,0.109813,0.037690,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,48469,1576960,64,0,0,3,2,0,0x0,0.000067,1.433386,188.427463,0,0.000000,0.077192,0.005115,0.000000,78.151261
