kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,48840,4096576,64,0,0,3,2,0,0x0,0.000166,1.508916,198.676170,0,0.000000,0.031296,0.002074,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,48840,4096576,64,0,0,3,2,0,0x0,0.000170,1.473774,193.973775,0,0.000000,0.043273,0.014731,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,48840,4096576,64,0,0,3,2,0,0x0,0.000166,1.508899,198.676170,0,0.000000,0.046943,0.017722,0.000000,78.481013
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,48840,4096576,64,0,0,3,2,0,0x0,0.000168,1.491883,196.296814,0,0.000000,0.044550,0.015658,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,48840,4096576,64,0,0,3,2,0,0x0,0.000168,1.492061,196.296814,0,0.000000,0.044182,0.015287,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,48840,4096576,64,0,0,3,2,0,0x0,0.000168,1.491194,196.296814,0,0.000000,0.044902,0.016023,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,48840,4096576,64,0,0,3,2,0,0x0,0.000168,1.489878,196.296814,0,0.000000,0.043932,0.015078,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,48840,4096576,64,0,0,3,2,0,0x0,0.000168,1.488980,196.296814,0,0.000000,0.044835,0.015999,0.000000,58.860759
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,48840,4096576,64,0,0,3,2,0,0x0,0.000166,1.507376,198.676170,0,0.000000,0.045766,0.016574,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,48840,4096576,64,0,0,3,2,0,0x0,0.000166,1.507751,198.676170,0,0.000000,0.045966,0.016766,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,48840,4096576,64,0,0,3,2,0,0x0,0.000166,1.507075,198.676170,0,0.000000,0.044815,0.015629,0.000000,78.151261
