kernel-name,dispatch,gpu-id,queue-id,queue-index,tid,grd,wgr,lds,scr,vgpr,sgpr,fbar,sig,time,VALUBusy,performance,LDSInsts,LDSBankConflict,L1MemoryBusy,L1MemoryStalled,L2WriteUnitStalled,L2CacheHit
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",0,0,0,10,47981,652288,64,0,0,3,2,0,0x0,0.000031,1.284536,168.621419,0,0.000000,0.167049,0.011070,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",1,0,0,12,47981,652288,64,0,0,3,2,0,0x0,0.000035,1.141437,153.743059,0,0.000000,0.179290,0.040687,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",2,0,0,13,47981,652288,64,0,0,3,2,0,0x0,0.000031,1.288321,174.242133,0,0.000000,0.200848,0.044409,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",3,0,0,14,47981,652288,64,0,0,3,2,0,0x0,0.000033,1.212705,163.352000,0,0.000000,0.187634,0.040377,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",4,0,0,15,47981,652288,64,0,0,3,2,0,0x0,0.000033,1.217354,163.352000,0,0.000000,0.195029,0.047208,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",5,0,0,16,47981,652288,64,0,0,3,2,0,0x0,0.000033,1.212497,163.352000,0,0.000000,0.192826,0.045594,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",6,0,0,17,47981,652288,64,0,0,3,2,0,0x0,0.000033,1.206333,158.401939,0,0.000000,0.190428,0.043945,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",7,0,0,18,47981,652288,64,0,0,3,2,0,0x0,0.000033,1.201428,158.401939,0,0.000000,0.188242,0.042355,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",8,0,0,19,47981,652288,64,0,0,3,2,0,0x0,0.000033,1.205603,158.401939,0,0.000000,0.189841,0.043446,0.000000,63.917526
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",9,0,0,20,47981,652288,64,0,0,3,2,0,0x0,0.000031,1.283657,168.621419,0,0.000000,0.200623,0.044751,0.000000,78.151261
"_Z24ForwardWarpKernel_PSF2x2PKfS0_S0_iiiifPfS1_",10,0,0,21,47981,652288,64,0,0,3,2,0,0x0,0.000031,1.284381,168.621419,0,0.000000,0.199227,0.043267,0.000000,78.151261
